,isite_i,isite_j,pattern_i,pattern_j,distance
7803,23,40,0,11,4.73807048441213
7804,23,40,0,2,3.11999522953532
7805,23,40,0,3,3.203501637500247
7806,23,40,0,4,3.587732136907583
7807,23,40,0,5,4.768479777345132
7808,23,40,0,6,4.4324613769992665
7809,23,40,0,7,4.979658763610598
7810,23,40,0,8,3.08884707054356
7811,23,40,0,9,3.0699891526505327
7812,23,41,0,0,4.346659655021578
7813,23,41,0,1,4.906713525013808
7814,23,41,0,10,4.1722484701690234
7815,23,41,0,11,3.1229539429010362
7816,23,41,0,2,6.792418082636762e-30
7817,23,41,0,3,2.572320690364507
7818,23,41,0,4,4.3127806037265755
7819,23,41,0,5,3.1313701621160566
7820,23,41,0,6,4.19552815923395
7821,23,41,0,7,4.66037279342513
7822,23,41,0,8,3.8823487508707735
7823,23,41,0,9,3.1615363338418128
7824,23,42,0,0,4.34665965502158
7825,23,42,0,1,4.90671352501381
7826,23,42,0,10,4.172248470169028
7827,23,42,0,11,3.122953942901037
7828,23,42,0,2,4.195528159233957
7829,23,42,0,3,4.660372793425137
7830,23,42,0,4,3.882348750870778
7831,23,42,0,5,3.1615363338418114
7832,23,42,0,6,2.124475375488169e-29
7833,23,42,0,7,2.572320690364506
7834,23,42,0,8,4.312780603726577
7835,23,42,0,9,3.1313701621160597
7836,23,43,0,0,3.088847070543564
7837,23,43,0,1,3.069989152650534
7838,23,43,0,10,3.119995229535316
7839,23,43,0,11,3.203501637500244
7840,23,43,0,2,3.58773213690758
7841,23,43,0,3,4.768479777345129
7842,23,43,0,4,3.524495187030004
7843,23,43,0,5,4.738070484412128
7844,23,43,0,6,2.7769050679994383
7845,23,43,0,7,4.534638178662805
7846,23,43,0,8,4.432461376999265
7847,23,43,0,9,4.979658763610596
7848,23,44,0,0,4.172248470169026
7849,23,44,0,1,3.122953942901038
7850,23,44,0,10,4.346659655021579
7851,23,44,0,11,4.906713525013813
7852,23,44,0,2,3.882348750870777
7853,23,44,0,3,3.161536333841811
7854,23,44,0,4,4.312780603726576
7855,23,44,0,5,3.1313701621160615
7856,23,44,0,6,4.195528159233952
7857,23,44,0,7,4.6603727934251316
7858,23,44,0,8,1.044854501221464e-29
7859,23,44,0,9,2.5723206903645077
7860,23,45,0,0,3.0888470705435607
7861,23,45,0,1,3.069989152650533
7862,23,45,0,10,3.1199952295353186
7863,23,45,0,11,3.203501637500247
7864,23,45,0,2,3.5877321369075834
7865,23,45,0,3,4.768479777345135
7866,23,45,0,4,3.5244951870300048
7867,23,45,0,5,4.738070484412135
7868,23,45,0,6,2.776905067999439
7869,23,45,0,7,4.534638178662807
7870,23,45,0,8,4.432461376999269
7871,23,45,0,9,4.979658763610597
7872,23,46,0,0,3.587732136907582
7873,23,46,0,1,4.7684797773451315
7874,23,46,0,10,4.43246137699927
7875,23,46,0,11,4.9796587636106
7876,23,46,0,2,2.7769050679994396
7877,23,46,0,3,4.5346381786628065
7878,23,46,0,4,3.119995229535318
7879,23,46,0,5,3.2035016375002465
7880,23,46,0,6,3.088847070543563
7881,23,46,0,7,3.069989152650534
7882,23,46,0,8,3.524495187030006
7883,23,46,0,9,4.738070484412134
7884,23,47,0,0,3.8823487508707752
7885,23,47,0,1,3.1615363338418128
7886,23,47,0,10,1.996853889604541e-29
7887,23,47,0,11,2.5723206903645064
7888,23,47,0,2,4.172248470169026
7889,23,47,0,3,3.122953942901037
7890,23,47,0,4,4.312780603726576
7891,23,47,0,5,3.131370162116059
7892,23,47,0,6,4.1955281592339535
7893,23,47,0,7,4.660372793425134
7894,23,47,0,8,4.34665965502158
7895,23,47,0,9,4.906713525013806
7896,23,5,0,0,4.3556760394996425
7897,23,5,0,1,3.7099985661956603
7898,23,5,0,10,3.6103131675137883
7899,23,5,0,11,3.203501637500247
7900,23,5,0,2,3.8083759582721486
7901,23,5,0,3,4.450688384867533
7902,23,5,0,4,3.240323372877226
7903,23,5,0,5,4.738070484412135
7904,23,5,0,6,6.127589949529009
7905,23,5,0,7,3.5618759004546607
7906,23,5,0,8,2.718492306220504
7907,23,5,0,9,3.337768035470924
7908,23,6,0,0,3.5919368787500185
7909,23,6,0,1,4.7684797773451315
7910,23,6,0,10,3.11999522953532
7911,23,6,0,11,3.737961982419223
7912,23,6,0,2,3.916131635311286
7913,23,6,0,3,3.7099985661956647
7914,23,6,0,4,3.5877321369075803
7915,23,6,0,5,4.048106944341154
7916,23,6,0,6,4.498619802852598
7917,23,6,0,7,4.979658763610599
7918,23,6,0,8,3.524495187030006
7919,23,6,0,9,4.534638178662808
7920,23,7,0,0,4.3556760394996425
7921,23,7,0,1,3.70999856619566
7922,23,7,0,10,2.7544859144963167
7923,23,7,0,11,2.5723206903645064
7924,23,7,0,2,4.346659655021579
7925,23,7,0,3,4.450688384867533
7926,23,7,0,4,3.6305300293319505
7927,23,7,0,5,3.3817348527222775
7928,23,7,0,6,3.882348750870776
7929,23,7,0,7,4.660372793425134
7930,23,7,0,8,4.34665965502158
7931,23,7,0,9,4.906713525013806
7932,23,8,0,0,3.4423470111748165
7933,23,8,0,1,4.440609543826251
7934,23,8,0,10,3.5632997109838627
7935,23,8,0,11,3.381734852722275
7936,23,8,0,2,4.3983478024272245
7937,23,8,0,3,4.977726079197143
7938,23,8,0,4,5.2351025336144335e-30
7939,23,8,0,5,4.450688384867532
7940,23,8,0,6,3.610313167513785
7941,23,8,0,7,3.315578780124025
7942,23,8,0,8,4.3127806037265755
7943,23,8,0,9,5.322460734975511
7944,23,9,0,0,2.7769050679994396
7945,23,9,0,1,4.304663416526541
7946,23,9,0,10,3.2403233728772234
7947,23,9,0,11,4.048106944341157
7948,23,9,0,2,3.630530029331951
7949,23,9,0,3,4.957065577600941
7950,23,9,0,4,4.326659735526507
7951,23,9,0,5,4.857847276705515
7952,23,9,0,6,3.916131635311286
7953,23,9,0,7,4.750376971005506
7954,23,9,0,8,4.164913908763722
7955,23,9,0,9,3.5618759004546656
7956,24,25,0,0,3.666815842393992
7957,24,25,0,1,2.7378137652192986
7958,24,25,0,10,1.253066271400593
7959,24,25,0,11,2.8719825211934724
7960,24,25,0,2,5.304030658030903
7961,24,25,0,3,5.204048835593133
7962,24,25,0,4,4.823821260497422
7963,24,25,0,5,2.8394609754019413
7964,24,25,0,6,4.858414705455572
7965,24,25,0,7,2.826506184898415
7966,24,25,0,8,4.8434700170042815
7967,24,25,0,9,3.9287075166370204
7968,24,26,0,0,4.84347001700428
7969,24,26,0,1,3.9287075166370204
7970,24,26,0,10,5.304030658030903
7971,24,26,0,11,5.204048835593134
7972,24,26,0,2,3.6668158423939925
7973,24,26,0,3,2.7378137652193035
7974,24,26,0,4,4.858414705455573
7975,24,26,0,5,2.826506184898417
7976,24,26,0,6,4.823821260497426
7977,24,26,0,7,2.839460975401943
7978,24,26,0,8,1.2530662714005922
7979,24,26,0,9,2.8719825211934715
7980,24,27,0,0,3.9909226845696253
7981,24,27,0,1,4.509891854194068
7982,24,27,0,10,5.00409902976819
7983,24,27,0,11,3.914903964782684
7984,24,27,0,2,4.1481036606482265e-29
7985,24,27,0,3,3.4018010281397792
7986,24,27,0,4,4.451853737066017
7987,24,27,0,5,5.0464402870920555
7988,24,27,0,6,3.8716839206780205
7989,24,27,0,7,3.990974434536542
7990,24,27,0,8,3.3829929029105057
7991,24,27,0,9,2.1243400219720727
7992,24,28,0,0,4.843470017004277
7993,24,28,0,1,3.9287075166370204
7994,24,28,0,10,5.304030658030902
7995,24,28,0,11,5.204048835593133
7996,24,28,0,2,4.823821260497422
7997,24,28,0,3,2.83946097540194
7998,24,28,0,4,1.253066271400593
7999,24,28,0,5,2.87198252119347
8000,24,28,0,6,3.666815842393993
8001,24,28,0,7,2.7378137652193004
8002,24,28,0,8,4.85841470545557
8003,24,28,0,9,2.8265061848984145
8004,24,29,0,0,3.382992902910511
8005,24,29,0,1,2.1243400219720705
8006,24,29,0,10,9.401607944218037e-30
8007,24,29,0,11,3.4018010281397726
8008,24,29,0,2,4.451853737066012
8009,24,29,0,3,5.046440287092062
8010,24,29,0,4,5.004099029768187
8011,24,29,0,5,3.9149039647826833
8012,24,29,0,6,3.990922684569619
8013,24,29,0,7,4.509891854194072
8014,24,29,0,8,3.8716839206780134
8015,24,29,0,9,3.990974434536541
8016,24,3,0,0,3.4255483115393712
8017,24,3,0,1,4.756955572786172
8018,24,3,0,10,4.451853737066017
8019,24,3,0,11,3.587907277363201
8020,24,3,0,2,2.82375162060067
8021,24,3,0,3,3.6802221425315422
8022,24,3,0,4,3.5888655622984054
8023,24,3,0,5,4.223912446697501
8024,24,3,0,6,4.896087587374137
8025,24,3,0,7,4.568233757356498
8026,24,3,0,8,3.601669808906698
8027,24,3,0,9,4.50989185419407
8028,24,30,0,0,3.9909226845696217
8029,24,30,0,1,4.509891854194068
8030,24,30,0,10,5.004099029768188
8031,24,30,0,11,3.914903964782685
8032,24,30,0,2,3.382992902910507
8033,24,30,0,3,2.124340021972071
8034,24,30,0,4,3.8716839206780174
8035,24,30,0,5,3.990974434536539
8036,24,30,0,6,4.4518537370660125
8037,24,30,0,7,5.046440287092053
8038,24,30,0,8,2.1181409830052755e-29
8039,24,30,0,9,3.4018010281397717
8040,24,31,0,0,3.6668158423939934
8041,24,31,0,1,2.737813765219299
8042,24,31,0,10,1.2530662714005911
8043,24,31,0,11,2.8719825211934737
8044,24,31,0,2,4.8434700170042815
8045,24,31,0,3,3.9287075166370204
8046,24,31,0,4,4.85841470545557
8047,24,31,0,5,2.826506184898417
8048,24,31,0,6,4.823821260497424
8049,24,31,0,7,2.8394609754019413
8050,24,31,0,8,5.3040306580309045
8051,24,31,0,9,5.2040488355931345
8052,24,32,0,0,3.5536744588472815
8053,24,32,0,1,4.061126077380705
8054,24,32,0,10,3.7270679331297742
8055,24,32,0,11,3.35842387492722
8056,24,32,0,2,5.586686601005989
8057,24,32,0,3,5.160530660486822
8058,24,32,0,4,4.095005339658724
8059,24,32,0,5,3.2355725651059473
8060,24,32,0,6,3.5888655622984063
8061,24,32,0,7,4.223912446697503
8062,24,32,0,8,5.224813058818511
8063,24,32,0,9,4.081373021429338
8064,24,33,0,0,3.4255483115393712
8065,24,33,0,1,4.756955572786172
8066,24,33,0,10,3.5809165135512386
8067,24,33,0,11,3.565624437437659
8068,24,33,0,2,4.535907535221831
8069,24,33,0,3,4.7470756400621905
8070,24,33,0,4,5.613769127094802
8071,24,33,0,5,4.26839410616844
8072,24,33,0,6,5.738594458065169
8073,24,33,0,7,4.568233757356498
8074,24,33,0,8,4.105662645939264
8075,24,33,0,9,3.7459251290845472
8076,24,34,0,0,4.5359075352218285
8077,24,34,0,1,4.747075640062192
8078,24,34,0,10,4.105662645939264
8079,24,34,0,11,3.7459251290845477
8080,24,34,0,2,3.4255483115393726
8081,24,34,0,3,4.756955572786172
8082,24,34,0,4,5.613769127094802
8083,24,34,0,5,4.2683941061684445
8084,24,34,0,6,5.738594458065171
8085,24,34,0,7,4.568233757356501
8086,24,34,0,8,3.580916513551241
8087,24,34,0,9,3.5656244374376627
8088,24,35,0,0,3.5888655622984085
8089,24,35,0,1,4.223912446697502
8090,24,35,0,10,4.095005339658726
8091,24,35,0,11,3.2355725651059517
8092,24,35,0,2,3.5536744588472815
8093,24,35,0,3,4.061126077380706
8094,24,35,0,4,5.224813058818516
8095,24,35,0,5,4.081373021429343
8096,24,35,0,6,5.586686601005993
8097,24,35,0,7,5.160530660486825
8098,24,35,0,8,3.7270679331297765
8099,24,35,0,9,3.3584238749272224
8100,24,36,0,0,3.425548311539372
8101,24,36,0,1,4.75695557278617
8102,24,36,0,10,3.5809165135512417
8103,24,36,0,11,3.5656244374376587
8104,24,36,0,2,4.535907535221831
8105,24,36,0,3,4.747075640062192
8106,24,36,0,4,5.613769127094803
8107,24,36,0,5,4.268394106168442
8108,24,36,0,6,5.73859445806517
8109,24,36,0,7,4.5682337573565
8110,24,36,0,8,4.105662645939265
8111,24,36,0,9,3.7459251290845472
8112,24,37,0,0,3.588865562298409
8113,24,37,0,1,4.223912446697502
8114,24,37,0,10,4.0950053396587265
8115,24,37,0,11,3.2355725651059504
8116,24,37,0,2,3.5536744588472824
8117,24,37,0,3,4.061126077380707
8118,24,37,0,4,5.224813058818513
8119,24,37,0,5,4.081373021429343
8120,24,37,0,6,5.586686601005992
8121,24,37,0,7,5.160530660486823
8122,24,37,0,8,3.727067933129774
8123,24,37,0,9,3.3584238749272206
8124,24,38,0,0,5.58668660100599
8125,24,38,0,1,5.160530660486823
8126,24,38,0,10,5.224813058818515
8127,24,38,0,11,4.0813730214293455
8128,24,38,0,2,4.095005339658722
8129,24,38,0,3,3.2355725651059513
8130,24,38,0,4,3.5536744588472797
8131,24,38,0,5,4.061126077380705
8132,24,38,0,6,3.7270679331297747
8133,24,38,0,7,3.35842387492722
8134,24,38,0,8,3.5888655622984067
8135,24,38,0,9,4.2239124466975
8136,24,39,0,0,5.73859445806517
8137,24,39,0,1,4.568233757356499
8138,24,39,0,10,5.613769127094802
8139,24,39,0,11,4.268394106168444
8140,24,39,0,2,3.425548311539371
8141,24,39,0,3,4.756955572786173
8142,24,39,0,4,4.105662645939266
8143,24,39,0,5,3.745925129084549
8144,24,39,0,6,4.53590753522183
8145,24,39,0,7,4.747075640062191
8146,24,39,0,8,3.580916513551239
8147,24,39,0,9,3.5656244374376618
8148,24,4,0,0,4.7809751831576474e-32
8149,24,4,0,1,4.747075640062192
8150,24,4,0,10,4.89608758737414
8151,24,4,0,11,4.876646456387789
8152,24,4,0,2,4.858414705455568
8153,24,4,0,3,4.756955572786172
8154,24,4,0,4,3.601669808906701
8155,24,4,0,5,2.7378137652193004
8156,24,4,0,6,1.2530662714005896
8157,24,4,0,7,3.9149039647826824
8158,24,4,0,8,3.8716839206780134
8159,24,4,0,9,5.160530660486822
8160,24,40,0,0,5.39868970066019
8161,24,40,0,1,5.43997205050361
8162,24,40,0,10,4.980011514815944
8163,24,40,0,11,6.058830295816566
8164,24,40,0,2,3.761247417602924
8165,24,40,0,3,3.6508901686562036
8166,24,40,0,4,2.8237516206006696
8167,24,40,0,5,3.700536078814999
8168,24,40,0,6,4.331297911746479
8169,24,40,0,7,2.9474348531282772
8170,24,40,0,8,3.5919368787500163
8171,24,40,0,9,3.592583259703752
8172,24,41,0,0,4.89608758737414
8173,24,41,0,1,4.876646456387786
8174,24,41,0,10,4.846850086218431
8175,24,41,0,11,3.986264077397679
8176,24,41,0,2,3.240323372877222
8177,24,41,0,3,4.208574072129032
8178,24,41,0,4,3.6016698089067
8179,24,41,0,5,2.6748028345735784
8180,24,41,0,6,2.5029731596620004
8181,24,41,0,7,3.680222142531542
8182,24,41,0,8,4.589136742415334
8183,24,41,0,9,3.5879072773632035
8184,24,42,0,0,4.896087587374142
8185,24,42,0,1,4.87664645638779
8186,24,42,0,10,4.846850086218438
8187,24,42,0,11,3.986264077397681
8188,24,42,0,2,2.502973159662002
8189,24,42,0,3,3.680222142531547
8190,24,42,0,4,4.589136742415337
8191,24,42,0,5,3.587907277363202
8192,24,42,0,6,3.240323372877223
8193,24,42,0,7,4.208574072129036
8194,24,42,0,8,3.6016698089067027
8195,24,42,0,9,2.674802834573576
8196,24,43,0,0,3.5919368787500203
8197,24,43,0,1,3.5925832597037513
8198,24,43,0,10,3.761247417602919
8199,24,43,0,11,3.650890168656202
8200,24,43,0,2,2.82375162060067
8201,24,43,0,3,3.700536078814999
8202,24,43,0,4,4.980011514815943
8203,24,43,0,5,6.058830295816567
8204,24,43,0,6,5.398689700660184
8205,24,43,0,7,5.4399720505036075
8206,24,43,0,8,4.331297911746478
8207,24,43,0,9,2.947434853128276
8208,24,44,0,0,4.846850086218434
8209,24,44,0,1,3.98626407739768
8210,24,44,0,10,4.89608758737414
8211,24,44,0,11,4.876646456387789
8212,24,44,0,2,4.589136742415336
8213,24,44,0,3,3.587907277363203
8214,24,44,0,4,3.601669808906701
8215,24,44,0,5,2.674802834573579
8216,24,44,0,6,2.5029731596620004
8217,24,44,0,7,3.6802221425315427
8218,24,44,0,8,3.2403233728772225
8219,24,44,0,9,4.208574072129032
8220,24,45,0,0,3.591936878750019
8221,24,45,0,1,3.5925832597037544
8222,24,45,0,10,3.7612474176029234
8223,24,45,0,11,3.650890168656205
8224,24,45,0,2,2.823751620600671
8225,24,45,0,3,3.700536078815001
8226,24,45,0,4,4.980011514815944
8227,24,45,0,5,6.05883029581657
8228,24,45,0,6,5.398689700660188
8229,24,45,0,7,5.43997205050361
8230,24,45,0,8,4.331297911746482
8231,24,45,0,9,2.9474348531282772
8232,24,46,0,0,2.8237516206006688
8233,24,46,0,1,3.7005360788150004
8234,24,46,0,10,4.331297911746481
8235,24,46,0,11,2.947434853128279
8236,24,46,0,2,5.398689700660189
8237,24,46,0,3,5.439972050503611
8238,24,46,0,4,3.7612474176029225
8239,24,46,0,5,3.6508901686562063
8240,24,46,0,6,3.5919368787500194
8241,24,46,0,7,3.592583259703755
8242,24,46,0,8,4.980011514815945
8243,24,46,0,9,6.058830295816572
8244,24,47,0,0,4.589136742415334
8245,24,47,0,1,3.5879072773632026
8246,24,47,0,10,3.2403233728772207
8247,24,47,0,11,4.208574072129034
8248,24,47,0,2,4.846850086218436
8249,24,47,0,3,3.986264077397681
8250,24,47,0,4,3.601669808906701
8251,24,47,0,5,2.674802834573578
8252,24,47,0,6,2.5029731596620026
8253,24,47,0,7,3.680222142531542
8254,24,47,0,8,4.89608758737414
8255,24,47,0,9,4.876646456387785
8256,24,5,0,0,3.666815842393992
8257,24,5,0,1,2.7378137652192986
8258,24,5,0,10,4.095005339658726
8259,24,5,0,11,3.650890168656205
8260,24,5,0,2,5.304030658030903
8261,24,5,0,3,4.061126077380706
8262,24,5,0,4,1.7466422077885547e-29
8263,24,5,0,5,6.05883029581657
8264,24,5,0,6,4.858414705455572
8265,24,5,0,7,3.565624437437659
8266,24,5,0,8,4.1056626459392636
8267,24,5,0,9,3.745925129084547
8268,24,6,0,0,4.84347001700428
8269,24,6,0,1,3.7005360788150004
8270,24,6,0,10,3.761247417602924
8271,24,6,0,11,5.046440287092054
8272,24,6,0,2,3.990922684569619
8273,24,6,0,3,2.7378137652193035
8274,24,6,0,4,2.8237516206006674
8275,24,6,0,5,4.268394106168442
8276,24,6,0,6,5.73859445806517
8277,24,6,0,7,2.9474348531282795
8278,24,6,0,8,4.980011514815945
8279,24,6,0,9,5.439972050503609
8280,24,7,0,0,3.6668158423939907
8281,24,7,0,1,2.7378137652192973
8282,24,7,0,10,1.2530662714005931
8283,24,7,0,11,4.208574072129034
8284,24,7,0,2,4.896087587374141
8285,24,7,0,3,4.061126077380707
8286,24,7,0,4,4.451853737066017
8287,24,7,0,5,4.081373021429343
8288,24,7,0,6,4.589136742415336
8289,24,7,0,7,3.680222142531542
8290,24,7,0,8,4.89608758737414
8291,24,7,0,9,4.876646456387785
8292,24,8,0,0,5.586686601005989
8293,24,8,0,1,5.160530660486823
8294,24,8,0,10,5.224813058818515
8295,24,8,0,11,4.081373021429342
8296,24,8,0,2,3.7270679331297742
8297,24,8,0,3,2.83946097540194
8298,24,8,0,4,3.2403233728772243
8299,24,8,0,5,4.061126077380705
8300,24,8,0,6,4.095005339658725
8301,24,8,0,7,3.2355725651059477
8302,24,8,0,8,3.601669808906702
8303,24,8,0,9,2.8265061848984145
8304,24,9,0,0,5.398689700660189
8305,24,9,0,1,4.568233757356499
8306,24,9,0,10,9.401607944218037e-30
8307,24,9,0,11,4.268394106168444
8308,24,9,0,2,4.451853737066012
8309,24,9,0,3,4.756955572786173
8310,24,9,0,4,5.613769127094799
8311,24,9,0,5,3.9149039647826833
8312,24,9,0,6,3.990922684569619
8313,24,9,0,7,4.509891854194072
8314,24,9,0,8,3.4255483115393712
8315,24,9,0,9,3.5656244374376618
8316,25,26,0,0,4.451853737066015
8317,25,26,0,1,5.049820827637675
8318,25,26,0,10,4.06567043619646
8319,25,26,0,11,3.8834906236417424
8320,25,26,0,2,1.1407604054135072e-29
8321,25,26,0,3,2.143274017903961
8322,25,26,0,4,3.8977021068209434
8323,25,26,0,5,4.4367369360229745
8324,25,26,0,6,4.04560470419299
8325,25,26,0,7,5.009141541575576
8326,25,26,0,8,3.397456247555188
8327,25,26,0,9,3.486528091806146
8328,25,27,0,0,5.277324877304619
8329,25,27,0,1,4.8147216781880475
8330,25,27,0,10,3.895826210479445
8331,25,27,0,11,5.312248532626677
8332,25,27,0,2,3.666815842394002
8333,25,27,0,3,2.741645488319903
8334,25,27,0,4,2.8857990460634304
8335,25,27,0,5,2.9286649557278954
8336,25,27,0,6,4.8175705683877625
8337,25,27,0,7,4.870228750123676
8338,25,27,0,8,1.3634072391720318
8339,25,27,0,9,2.71926921834946
8340,25,28,0,0,4.45185373706601
8341,25,28,0,1,5.049820827637669
8342,25,28,0,10,4.065670436196458
8343,25,28,0,11,3.88349062364174
8344,25,28,0,2,4.0456047041929875
8345,25,28,0,3,5.00914154157557
8346,25,28,0,4,3.3974562475551866
8347,25,28,0,5,3.4865280918061456
8348,25,28,0,6,7.225193393299067e-30
8349,25,28,0,7,2.1432740179039635
8350,25,28,0,8,3.8977021068209416
8351,25,28,0,9,4.436736936022972
8352,25,29,0,0,1.3634072391720318
8353,25,29,0,1,2.719269218349465
8354,25,29,0,10,3.666815842393995
8355,25,29,0,11,2.7416454883199037
8356,25,29,0,2,2.8857990460634313
8357,25,29,0,3,2.9286649557278914
8358,25,29,0,4,3.895826210479445
8359,25,29,0,5,5.3122485326266755
8360,25,29,0,6,5.277324877304617
8361,25,29,0,7,4.814721678188045
8362,25,29,0,8,4.817570568387761
8363,25,29,0,9,4.870228750123675
8364,25,3,0,0,3.7537353383826257
8365,25,3,0,1,3.075425947022673
8366,25,3,0,10,2.8857990460634304
8367,25,3,0,11,3.1008999746572146
8368,25,3,0,2,4.771851661513906
8369,25,3,0,3,3.5187811590876357
8370,25,3,0,4,3.421301389055359
8371,25,3,0,5,3.411154556979851
8372,25,3,0,6,5.562662455376
8373,25,3,0,7,5.329227875634004
8374,25,3,0,8,3.550635675625248
8375,25,3,0,9,4.814721678188047
8376,25,30,0,0,5.277324877304619
8377,25,30,0,1,4.814721678188046
8378,25,30,0,10,3.8958262104794397
8379,25,30,0,11,5.312248532626675
8380,25,30,0,2,1.3634072391720322
8381,25,30,0,3,2.71926921834946
8382,25,30,0,4,4.817570568387759
8383,25,30,0,5,4.870228750123673
8384,25,30,0,6,2.885799046063432
8385,25,30,0,7,2.928664955727894
8386,25,30,0,8,3.666815842393994
8387,25,30,0,9,2.7416454883199024
8388,25,31,0,0,1.3690101866926967e-30
8389,25,31,0,1,2.1432740179039635
8390,25,31,0,10,3.397456247555187
8391,25,31,0,11,3.486528091806144
8392,25,31,0,2,4.451853737066013
8393,25,31,0,3,5.04982082763767
8394,25,31,0,4,3.8977021068209443
8395,25,31,0,5,4.436736936022972
8396,25,31,0,6,4.0456047041929875
8397,25,31,0,7,5.009141541575569
8398,25,31,0,8,4.065670436196461
8399,25,31,0,9,3.8834906236417415
8400,25,32,0,0,4.744853517552142
8401,25,32,0,1,3.7748830944335428
8402,25,32,0,10,4.1720584875997675
8403,25,32,0,11,4.3608618122279985
8404,25,32,0,2,4.273979798166577
8405,25,32,0,3,4.524509023459468
8406,25,32,0,4,3.628303490383904
8407,25,32,0,5,4.782125092252568
8408,25,32,0,6,3.421301389055361
8409,25,32,0,7,3.411154556979852
8410,25,32,0,8,5.532422566819437
8411,25,32,0,9,5.843803992193008
8412,25,33,0,0,3.7537353383826257
8413,25,33,0,1,3.075425947022673
8414,25,33,0,10,4.228402354342256
8415,25,33,0,11,4.085046649869586
8416,25,33,0,2,3.3901681281140927
8417,25,33,0,3,3.5890496673870347
8418,25,33,0,4,4.9695360499516426
8419,25,33,0,5,5.439862470726396
8420,25,33,0,6,3.996861074773977
8421,25,33,0,7,5.329227875634004
8422,25,33,0,8,3.803646180004873
8423,25,33,0,9,4.081992074746238
8424,25,34,0,0,3.3901681281140923
8425,25,34,0,1,3.5890496673870356
8426,25,34,0,10,3.8036461800048738
8427,25,34,0,11,4.081992074746241
8428,25,34,0,2,3.753735338382627
8429,25,34,0,3,3.0754259470226732
8430,25,34,0,4,4.969536049951643
8431,25,34,0,5,5.439862470726398
8432,25,34,0,6,3.9968610747739786
8433,25,34,0,7,5.3292278756340075
8434,25,34,0,8,4.2284023543422595
8435,25,34,0,9,4.085046649869587
8436,25,35,0,0,3.421301389055361
