,isite_i,isite_j,pattern_i,pattern_j,distance
11359,20,24,4,0,6.239356999384522
11360,20,28,4,4,6.091890514229028
11361,20,4,4,3,7.452999042967196
11362,20,2,4,0,8.87095281893236
11363,20,26,4,5,4.492199057951101
11364,20,1,4,4,6.96007182410023
11365,20,27,4,4,5.210861270613259
11366,20,27,4,3,8.148971452370521
11367,20,21,4,1,9.389086803997799
11368,20,9,4,1,8.672470609669404
11369,20,6,4,4,7.6631155939491205
11370,20,21,4,5,9.968098706254484
11371,20,23,4,0,8.884214259154104
11372,20,29,4,1,7.197209239036899
11373,20,4,4,1,3.5525841240543667
11374,20,16,4,2,3.2724170818659157
11375,20,10,4,3,7.510480029429088
11376,20,6,4,5,3.359577378763297
11377,20,28,4,3,10.872292402908485
11378,20,0,4,0,4.837892145952333
11379,20,28,4,1,4.526013233486712
11380,20,30,4,0,10.72793767406017
11381,20,9,4,5,6.774907277342019
11382,20,6,4,1,5.8781379681261585
11383,20,0,4,2,5.767572685642683
11384,20,8,4,1,9.168955850293555
11385,20,10,4,5,2.8807441130078173
11386,20,5,4,3,6.16947631476483
11387,20,1,4,2,5.546995992873318
11388,20,15,4,1,4.724945405029518
11389,20,19,4,1,6.414347012972622
11390,20,27,4,2,5.051445978749659
11391,20,17,4,0,9.257037995915915
11392,20,25,4,2,6.078604806917933
11393,20,22,4,4,8.919827235925275
11394,20,21,4,2,6.047749510129509
11395,20,10,4,0,9.488230614912998
11396,20,3,4,5,5.709150198703066
11397,20,12,4,5,4.931461322072356
11398,20,17,4,4,7.484846462001318
11399,20,30,4,5,4.987464719019207
11400,20,13,4,0,10.575356060274945
11401,20,3,4,1,2.9085872742623127
11402,20,5,4,1,9.188816384983495
11403,20,29,4,3,4.655828682246488
11404,20,11,4,0,4.854890123708249
11405,20,3,4,2,8.511993045141905
11406,20,7,4,5,9.278642916681564
11407,20,12,4,2,8.312184704897414
11408,20,20,4,2,7.257009075345932
11409,20,9,4,3,3.042045641598009
11410,20,23,4,2,8.186884343865335
11411,20,29,4,5,5.967568244700305
11412,20,30,4,3,5.937540973635914
11413,20,15,4,0,8.235803889024448
11414,20,23,4,3,8.03279996252736
11415,20,18,4,5,8.715265294382787
11416,20,24,4,5,4.588338684472679
11417,20,1,4,3,3.671054279127534
11418,20,8,4,2,4.690448631541346
11419,20,15,4,5,7.050494461161063
11420,20,20,4,3,5.476735722424617
11421,20,19,4,5,3.045848865855236
11422,20,7,4,0,8.216396466669323
11423,20,19,4,3,6.348950698864983
11424,20,19,4,2,5.517625375120095
11425,20,12,4,1,2.7719284030024878
11426,20,28,4,0,4.481263443917236
11427,20,22,4,2,3.2374906319989245
11428,20,25,4,0,4.4304892063506935
11429,20,0,4,4,5.540142101317734
11430,20,24,4,4,7.253513919450994
11431,20,6,4,0,4.956509455757511
11432,20,29,4,4,4.766907329643414
11433,7,12,2,0,5.915920146033184
11434,7,23,2,5,9.515528172363588
11435,7,8,2,3,4.616075292555053
11436,7,25,2,1,7.87465970242004
11437,7,31,2,0,5.856197461159411
11438,7,3,2,3,8.102157814202211
11439,7,16,2,4,5.646459370083679
11440,7,2,2,2,7.807042947106709
11441,7,18,2,2,6.364853172979016
11442,7,4,2,5,6.945755233532373
11443,7,17,2,3,8.10228946221642
11444,7,20,2,1,7.856627216045182
11445,7,20,2,5,5.585528023833515
11446,7,27,2,5,5.4832749560113845
11447,7,22,2,5,4.7624950530093075
11448,7,29,2,2,5.341592205191499
11449,7,15,2,3,4.992299048699093
11450,7,18,2,3,7.1850733983044135
11451,7,8,2,4,6.748822802593526
11452,7,18,2,0,8.974768392373718
11453,7,1,2,0,7.453126745771742
11454,7,20,2,0,8.580472558078704
11455,7,31,2,1,5.9962822696011635
11456,7,10,2,2,6.613530524077867
11457,7,15,2,4,5.660134679366421
11458,7,2,2,5,7.81755235837063
11459,7,0,2,3,5.807568087512557
11460,7,31,2,2,8.901113047911474
11461,7,11,2,3,9.040152166386337
11462,7,0,2,5,7.768231843425705
11463,7,10,2,4,5.67946585541122
11464,7,11,2,1,4.088841363409024
11465,7,13,2,4,4.9002748642789955
11466,7,26,2,3,8.549309785019942
11467,7,13,2,5,9.096389149822022
11468,7,9,2,4,8.458656489555121
11469,7,8,2,0,8.656262942078762
11470,7,13,2,3,4.224545392950127
11471,7,9,2,2,6.594154163640943
11472,7,5,2,5,4.757054174912805
11473,7,6,2,3,7.908628099229829
11474,7,19,2,0,8.964100115302884
11475,7,19,2,4,6.105649966073271
11476,7,24,2,0,6.948221873918695
11477,7,28,2,4,6.751853908612109
11478,7,4,2,3,6.4258891182905025
11479,7,2,2,0,7.20831801196479
11480,7,26,2,5,6.454823558577808
11481,7,1,2,4,0.5483820016309513
11482,7,27,2,4,5.597587718356498
11483,7,27,2,3,5.227797176871882
11484,7,21,2,1,5.47332019010806
11485,7,9,2,1,6.599034359555669
11486,7,6,2,4,5.894138696073905
11487,7,21,2,5,9.141957202652707
11488,7,23,2,0,5.274652038016302
11489,7,29,2,1,5.542105526222456
11490,7,4,2,1,7.408768068182707
11491,7,16,2,2,6.220160932604791
11492,7,10,2,3,8.474281947020256
11493,7,6,2,5,7.63988860127382
11494,7,28,2,3,5.177015366484389
11495,7,0,2,0,4.132873332770578
11496,7,28,2,1,8.137600413803279
11497,7,30,2,0,5.082189633420836
11498,7,9,2,5,5.546906368915969
11499,7,6,2,1,3.3407465410186727
11500,7,0,2,2,3.2698629338191885
11501,7,8,2,1,4.2611449307579985
11502,7,10,2,5,5.113924302160006
11503,7,5,2,3,3.272441562324799
11504,7,1,2,2,3.4075379309435965
11505,7,15,2,1,8.601291630259967
11506,7,19,2,1,8.114258684160715
11507,7,27,2,2,5.86676638349182
11508,7,17,2,0,7.921829439102596
11509,7,25,2,2,5.88609964148755
11510,7,22,2,4,6.023132207229314
11511,7,21,2,2,4.778758393461093
11512,7,10,2,0,6.462939457624361
11513,7,3,2,5,3.0151332529160078
11514,7,12,2,5,8.388303275439416
11515,7,17,2,4,5.845995181150121
11516,7,30,2,5,5.337288653280642
11517,7,13,2,0,6.630532605562554
11518,7,3,2,1,7.7075572076849745
11519,7,5,2,1,6.788841915254411
11520,7,29,2,3,5.452488154909299
11521,7,11,2,0,4.787349920740126
11522,7,3,2,2,6.655097081789218
11523,7,7,2,5,6.511743529823414
11524,7,12,2,2,6.942625708052265
11525,7,20,2,2,5.7640545990821535
11526,7,9,2,3,4.8443396798314335
11527,7,23,2,2,4.876418508902959
11528,7,29,2,5,7.231389248700249
11529,7,30,2,3,6.870559271227657
11530,7,15,2,0,7.520540239731339
11531,7,23,2,3,8.163289490883335
11532,7,18,2,5,5.1364676547108
11533,7,24,2,5,5.216175178339101
11534,7,1,2,3,7.778897264040749
11535,7,8,2,2,8.548028552038708
11536,7,15,2,5,9.078338342461324
11537,7,20,2,3,9.733881256887457
11538,7,19,2,5,7.018769006240744
11539,7,7,2,0,7.049137036808416
11540,7,19,2,3,8.489443224632891
11541,7,19,2,2,4.991217312902744
11542,7,12,2,1,4.9370717473921175
11543,7,28,2,0,6.282180235877331
11544,7,22,2,2,6.55946936578629
11545,7,25,2,0,5.841402751624291
11546,7,0,2,4,7.833484974202402
11547,7,24,2,4,5.322959503555388
11548,7,6,2,0,4.163161906005113
11549,7,29,2,4,6.340093152414162
11550,12,23,0,5,9.475542691221271
11551,12,8,0,3,8.038615755406983
11552,12,25,0,1,8.811040994674476
11553,12,31,0,0,7.649429475890874
11554,12,3,0,3,8.495165790889336
11555,12,16,0,4,4.218535874665098
11556,12,2,0,2,7.763966794521369
11557,12,18,0,2,6.430014870676789
11558,12,4,0,5,4.962364414374095
11559,12,17,0,3,7.976020455980207
11560,12,20,0,1,8.17224212566182
11561,12,20,0,5,8.775512143634337
11562,12,27,0,5,8.957543735088805
11563,12,22,0,5,8.970124406563265
11564,12,29,0,2,7.901271337413772
11565,12,15,0,3,7.301206368722725
11566,12,18,0,3,7.832028954846645
11567,12,8,0,4,10.755430641535309
11568,12,18,0,0,9.396493286434433
11569,12,1,0,0,9.212932612985893
11570,12,20,0,0,8.501393866917189
11571,12,31,0,1,9.03336599072744
11572,12,10,0,2,6.760900103055426
11573,12,15,0,4,0.8612186919215573
11574,12,2,0,5,9.640477158338888
11575,12,0,0,3,8.449214274114476
11576,12,31,0,2,8.359376523071344
11577,12,11,0,3,8.112968330548185
11578,12,0,0,5,6.251631856511571
11579,12,10,0,4,0.8247065203599837
11580,12,11,0,1,5.704635867339037
11581,12,13,0,4,7.835096039186073
11582,12,26,0,3,8.172032918164994
11583,12,13,0,5,8.935758862573703
11584,12,9,0,4,8.760973082933969
11585,12,8,0,0,9.035963466100434
11586,12,13,0,3,6.071106241532136
11587,12,9,0,2,8.731742557051613
11588,12,5,0,5,4.843288594658404
11589,12,6,0,3,7.801661025227977
11590,12,19,0,0,7.822453375213959
11591,12,19,0,4,4.9716920529985345
11592,12,24,0,0,5.041604919607987
11593,12,28,0,4,4.531683682146044
11594,12,4,0,3,9.921400586185284
11595,12,2,0,0,4.901323145738432
11596,12,26,0,5,8.776136732802529
11597,12,1,0,4,5.416501187786498
11598,12,27,0,4,7.084249331962073
11599,12,27,0,3,6.984232533277549
11600,12,21,0,1,4.402429228079498
11601,12,9,0,1,6.778675689492649
11602,12,6,0,4,8.815630991326222
11603,12,21,0,5,7.06313139173802
11604,12,23,0,0,2.651003243392291
11605,12,29,0,1,6.7369485774639255
11606,12,4,0,1,7.5828009398921905
11607,12,16,0,2,4.320327163524301
11608,12,10,0,3,8.199055144240619
11609,12,6,0,5,5.996934485553669
11610,12,28,0,3,7.683558644095097
11611,12,0,0,0,4.560929398465377
11612,12,28,0,1,8.931243439696543
11613,12,30,0,0,7.528507087164492
11614,12,9,0,5,1.8542536002818126
11615,12,6,0,1,5.266000250917973
11616,12,0,0,2,5.403875706974338
11617,12,8,0,1,5.996951995814366
11618,12,10,0,5,7.3271071182873495
11619,12,5,0,3,5.282768240965954
11620,12,1,0,2,4.635961195369608
11621,12,15,0,1,8.099747110772713
11622,12,19,0,1,10.565998213716178
11623,12,27,0,2,8.096077562853353
11624,12,17,0,0,8.458637641509219
11625,12,25,0,2,7.967513249301584
11626,12,22,0,4,4.640718627478045
11627,12,21,0,2,8.926903317457374
11628,12,10,0,0,8.42744308921918
11629,12,3,0,5,6.1918043257592785
11630,12,12,0,5,7.035840697887584
11631,12,17,0,4,2.992933319104594
11632,12,30,0,5,9.008864515650552
11633,12,13,0,0,6.572556279664814
11634,12,3,0,1,7.219142795097963
11635,12,5,0,1,4.745729161341615
11636,12,29,0,3,9.406711224742804
11637,12,11,0,0,7.391581296107807
11638,12,3,0,2,5.1886682326763855
11639,12,7,0,5,4.538869809351031
11640,12,12,0,2,5.866546815465473
11641,12,20,0,2,2.869225101964305
11642,12,9,0,3,7.30757871727863
11643,12,23,0,2,8.439464264636987
11644,12,29,0,5,4.658115247697466
11645,12,30,0,3,5.170874793230824
11646,12,15,0,0,6.350127349418237
11647,12,23,0,3,8.00759726754018
11648,12,18,0,5,3.03220152078817
11649,12,24,0,5,7.447763210123183
11650,12,1,0,3,6.886541497854542
11651,12,8,0,2,6.641939816932562
11652,12,15,0,5,8.262444162446265
11653,12,20,0,3,9.2669396839143
11654,12,19,0,5,4.486872560578775
11655,12,7,0,0,9.002764162119616
11656,12,19,0,3,6.2888689906616975
11657,12,19,0,2,9.455678630786672
11658,12,12,0,1,6.93801029095565
11659,12,28,0,0,9.858705154486975
11660,12,22,0,2,4.782019259699244
11661,12,25,0,0,9.712941658915131
11662,12,0,0,4,8.228869332422354
11663,12,24,0,4,6.575994850640451
11664,12,6,0,0,4.5631946117202675
11665,12,29,0,4,8.209670334866649
11666,23,8,5,3,7.673272426543803
11667,23,25,5,1,5.116996701142977
11668,23,31,5,0,5.997566117188059
11669,23,3,5,3,3.446035281826109
11670,23,16,5,4,10.279797165399044
11671,23,2,5,2,5.3172626046072065
11672,23,18,5,2,7.100881863885006
11673,23,4,5,5,7.996822592936639
11674,23,17,5,3,6.373951562773588
11675,23,20,5,1,8.123979260715178
11676,23,20,5,5,7.792715529322556
11677,23,27,5,5,6.5788825246167235
11678,23,22,5,5,7.215812122255943
11679,23,29,5,2,9.672096584402695
11680,23,15,5,3,8.692605648954574
11681,23,18,5,3,7.763276240747881
11682,23,8,5,4,4.3323025723951725
11683,23,18,5,0,1.5251816565459972
11684,23,1,5,0,6.170883070941298
11685,23,20,5,0,6.708480366579459
11686,23,31,5,1,6.381661004313779
11687,23,10,5,2,7.442567735677218
11688,23,15,5,4,10.163551565315256
11689,23,2,5,5,5.917311740022571
11690,23,0,5,3,5.6537239933833545
11691,23,31,5,2,5.0003413281118325
11692,23,11,5,3,4.446280568586485
11693,23,0,5,5,4.524261156353437
11694,23,10,5,4,10.278539240679173
11695,23,11,5,1,10.710980106544355
11696,23,13,5,4,7.268329214095035
11697,23,26,5,3,5.204965427869573
11698,23,13,5,5,4.65447358364958
11699,23,9,5,4,5.095981352176422
11700,23,8,5,0,4.592049152286077
11701,23,13,5,3,10.154317307710192
11702,23,9,5,2,9.011415842892076
11703,23,5,5,5,8.79187630039901
11704,23,6,5,3,2.834852465823293
11705,23,19,5,0,6.2566153573529615
11706,23,19,5,4,9.958544853081683
11707,23,24,5,0,7.436755509196927
11708,23,28,5,4,9.285703022407423
11709,23,4,5,3,6.122104873485331
11710,23,2,5,0,8.023510598743089
11711,23,26,5,5,5.898284201373341
11712,23,1,5,4,9.471625398178574
11713,23,27,5,4,6.294839092193176
11714,23,27,5,3,10.630658587272972
11715,23,21,5,1,9.46906509091254
11716,23,9,5,1,7.393214862550351
11717,23,6,5,4,5.655108198847455
11718,23,21,5,5,5.512820920605274
11719,23,23,5,0,8.061138714278817
11720,23,29,5,1,10.04133733786812
11721,23,4,5,1,5.294465238797474
11722,23,16,5,2,6.601607588348926
11723,23,10,5,3,4.698209720246102
11724,23,6,5,5,4.39343160051483
11725,23,28,5,3,9.19415341828707
11726,23,0,5,0,7.889114602315568
11727,23,28,5,1,4.779318412308422
11728,23,30,5,0,9.392876292570415
11729,23,9,5,5,9.789563659607168
11730,23,6,5,1,8.408325033510339
11731,23,0,5,2,8.67725045146441
11732,23,8,5,1,10.23475695145499
11733,23,10,5,5,8.324362712983564
11734,23,5,5,3,9.652560185452208
11735,23,1,5,2,10.021185868326171
11736,23,15,5,1,3.758688625053885
11737,23,19,5,1,3.903235124600102
11738,23,27,5,2,6.606803197311774
11739,23,17,5,0,8.447522035805886
11740,23,25,5,2,6.693798150599548
11741,23,22,5,4,10.17563034796258
11742,23,21,5,2,7.090213009557088
11743,23,10,5,0,9.17765854967199
11744,23,3,5,5,8.91545976616013
11745,23,12,5,5,3.4225433052369274
11746,23,17,5,4,9.396016048349152
11747,23,30,5,5,6.297489032892332
11748,23,13,5,0,7.40989147751622
11749,23,3,5,1,4.552562691347774
11750,23,5,5,1,9.130187483069818
11751,23,29,5,3,6.22610070116412
11752,23,11,5,0,7.883303932466675
11753,23,3,5,2,7.7577679220691484
11754,23,7,5,5,7.758038992379559
11755,23,12,5,2,7.231217964462908
11756,23,20,5,2,9.548971543879624
11757,23,9,5,3,8.679383409230342
11758,23,23,5,2,6.864204124735552
11759,23,29,5,5,7.721683462584094
11760,23,30,5,3,7.902439422899603
11761,23,15,5,0,7.432738718720013
11762,23,23,5,3,5.678240844285685
11763,23,18,5,5,9.41194338928816
11764,23,24,5,5,5.999132598843164
11765,23,1,5,3,5.460965184507546
11766,23,8,5,2,6.495667129043986
11767,23,15,5,5,4.827462437129141
11768,23,20,5,3,1.4720116463474182
11769,23,19,5,5,6.693301763672287
11770,23,7,5,0,5.754333695043583
11771,23,19,5,3,7.410778360663535
11772,23,19,5,2,7.965740379845273
11773,23,12,5,1,8.843284034607233
11774,23,28,5,0,5.681090332095887
11775,23,22,5,2,6.790290931763503
11776,23,25,5,0,6.525233396109262
11777,23,0,5,4,3.332675433111725
11778,23,24,5,4,10.111832145974796
11779,23,6,5,0,7.299926159658338
11780,23,29,5,4,6.562837461225277
11781,8,25,3,1,4.1765899539278974
11782,8,31,3,0,5.8512461446752155
11783,8,3,3,3,7.87769044786776
11784,8,16,3,4,9.089467522666492
11785,8,2,3,2,6.6166282782507055
11786,8,18,3,2,4.633330876481784
11787,8,4,3,5,8.84231704920597
11788,8,17,3,3,11.188190898424962
11789,8,20,3,1,8.097823650658757
11790,8,20,3,5,4.4636916123997725
11791,8,27,3,5,5.598483338856901
11792,8,22,3,5,2.472809455869791
11793,8,29,3,2,7.461949577968621
11794,8,15,3,3,4.076478975635256
11795,8,18,3,3,8.093371159075897
11796,8,8,3,4,5.86606903539706
11797,8,18,3,0,7.590043765960533
11798,8,1,3,0,6.731173244377713
11799,8,20,3,0,10.314186674231548
11800,8,31,3,1,5.139743889053965
11801,8,10,3,2,10.367200882952789
11802,8,15,3,4,7.3265995622706805
11803,8,2,3,5,6.2190494870830975
11804,8,0,3,3,4.927780981413814
11805,8,31,3,2,4.16206297321898
11806,8,11,3,3,8.499782217201055
11807,8,0,3,5,7.2032024849330805
11808,8,10,3,4,7.775985550302701
11809,8,11,3,1,7.811419932095344
11810,8,13,3,4,1.9357758267202962
11811,8,26,3,3,3.786620248186239
11812,8,13,3,5,9.005737985876978
11813,8,9,3,4,10.142233428622971
11814,8,8,3,0,7.5500416927273815
11815,8,13,3,3,7.90333885011864
11816,8,9,3,2,6.404821769100839
11817,8,5,3,5,5.467504000740144
11818,8,6,3,3,7.926944641142886
11819,8,19,3,0,8.43945602712897
11820,8,19,3,4,8.83216941537935
11821,8,24,3,0,9.628510505152525
11822,8,28,3,4,7.629280451047698
11823,8,4,3,3,4.682590807706075
11824,8,2,3,0,9.699554716946144
11825,8,26,3,5,4.929113498214185
11826,8,1,3,4,4.811727005016094
11827,8,27,3,4,5.221776976955229
11828,8,27,3,3,4.693713022382518
11829,8,21,3,1,8.259390950530827
11830,8,9,3,1,10.039108660496328
11831,8,6,3,4,4.156634947285453
11832,8,21,3,5,8.027372220555858
11833,8,23,3,0,9.47977877429089
11834,8,29,3,1,4.613097006441034
11835,8,4,3,1,6.494224583104276
11836,8,16,3,2,6.889006662527846
11837,8,10,3,3,10.595052194459043
11838,8,6,3,5,6.756500701631113
11839,8,28,3,3,7.082078550340043
11840,8,0,3,0,5.053760000977884
11841,8,28,3,1,4.089658054593194
11842,8,30,3,0,6.862655005247122
11843,8,9,3,5,7.186995944437283
11844,8,6,3,1,4.123352389703512
11845,8,0,3,2,4.691868427357834
11846,8,8,3,1,6.938010299937863
11847,8,10,3,5,4.042698698031658
11848,8,5,3,3,4.367939280412944
11849,8,1,3,2,4.84833576851718
11850,8,15,3,1,6.913922831751363
11851,8,19,3,1,8.179365839555462
11852,8,27,3,2,4.020907090750315
11853,8,17,3,0,7.967446167558023
11854,8,25,3,2,5.275656165405494
11855,8,22,3,4,8.41610909057055
11856,8,21,3,2,2.750166210652628
11857,8,10,3,0,6.736091611578545
11858,8,3,3,5,4.426267124520789
11859,8,12,3,5,6.35695747990628
11860,8,17,3,4,9.555575303368832
11861,8,30,3,5,5.086567452661122
11862,8,13,3,0,9.059911733268729
11863,8,3,3,1,7.478478807574621
11864,8,5,3,1,10.523400606702037
11865,8,29,3,3,5.382012987671634
11866,8,11,3,0,1.5025621141508212
11867,8,3,3,2,9.979186179508226
11868,8,7,3,5,9.053241231009297
11869,8,12,3,2,10.772936005771626
11870,8,20,3,2,8.794204322623294
11871,8,9,3,3,3.3092307976710935
11872,8,23,3,2,4.603779135383481
11873,8,29,3,5,9.26102448910086
11874,8,30,3,3,8.940473519357052
11875,8,15,3,0,10.77361709647557
11876,8,23,3,3,10.153271333442252
11877,8,18,3,5,9.161268540301593
11878,8,24,3,5,5.777204085230925
11879,8,1,3,3,6.543148187180806
11880,8,8,3,2,7.038444318016669
11881,8,15,3,5,10.687738082209187
11882,8,20,3,3,7.1787544065015325
11883,8,19,3,5,6.300702980675229
11884,8,7,3,0,6.191631034327546
11885,8,19,3,3,10.340479304054078
11886,8,19,3,2,3.0030111329148252
11887,8,12,3,1,3.600627297358291
11888,8,28,3,0,4.961414733425256
11889,8,22,3,2,5.67142942166762
11890,8,25,3,0,4.546254657029534
11891,8,0,3,4,8.322172692850854
11892,8,24,3,4,4.557358823447886
11893,8,6,3,0,5.244564152478111
11894,8,29,3,4,4.397101011725996
11895,25,31,1,0,4.525869991001133
11896,25,3,1,3,5.996290497048719
11897,25,16,1,4,9.600460534699357
11898,25,2,1,2,5.585595797035775
11899,25,18,1,2,4.587183987783602
11900,25,4,1,5,10.235480911066293
11901,25,17,1,3,11.251366856255965
11902,25,20,1,1,10.298839659863742
11903,25,20,1,5,6.166655313569069
11904,25,27,1,5,4.138052026436327
11905,25,22,1,5,5.812158394551715
11906,25,29,1,2,9.689802777810625
11907,25,15,1,3,4.580856786180907
11908,25,18,1,3,10.10336861311194
11909,25,8,1,4,5.374289601602795
11910,25,18,1,0,5.705727589600987
11911,25,1,1,0,6.23818357172625
11912,25,20,1,0,11.304609604949317
11913,25,31,1,1,4.3665263536355
11914,25,10,1,2,10.496048447961424
11915,25,15,1,4,8.534763851414652
11916,25,2,1,5,6.321495009747885
11917,25,0,1,3,6.687265554029336
11918,25,31,1,2,1.2700313028039956
11919,25,11,1,3,8.858986421816693
11920,25,0,1,5,6.0733117627544475
11921,25,10,1,4,8.44677455243283
11922,25,11,1,1,9.758203761445612
11923,25,13,1,4,3.697991808540183
11924,25,26,1,3,1.695466077811373
11925,25,13,1,5,8.198960358431991
11926,25,9,1,4,9.201864188454515
11927,25,8,1,0,8.195254291373704
11928,25,13,1,3,9.569067021467262
11929,25,9,1,2,8.521020187566203
11930,25,5,1,5,5.3732945762386
11931,25,6,1,3,6.639762494225491
11932,25,19,1,0,8.679707588710624
11933,25,19,1,4,10.129794177117878
11934,25,24,1,0,9.027334980748082
11935,25,28,1,4,9.638004883096668
11936,25,4,1,3,4.61195855151603
11937,25,2,1,0,9.587690634349388
11938,25,26,1,5,4.500844352076423
11939,25,1,1,4,8.08692607108313
11940,25,27,1,4,4.885042714288045
11941,25,27,1,3,7.53894408217075
11942,25,21,1,1,10.81207811568339
11943,25,9,1,1,10.283726092012387
11944,25,6,1,4,6.915573531484741
11945,25,21,1,5,9.422705961448978
11946,25,23,1,0,10.696961297153168
11947,25,29,1,1,7.302535444375935
11948,25,4,1,1,6.314695353680616
11949,25,16,1,2,5.815633067573618
11950,25,10,1,3,9.857412846938002
11951,25,6,1,5,6.300169229094567
11952,25,28,1,3,8.632388002869721
11953,25,0,1,0,5.883800567444854
11954,25,28,1,1,0.7806941126921801
11955,25,30,1,0,9.873011803604337
11956,25,9,1,5,8.466783670794523
11957,25,6,1,1,6.725158881453712
11958,25,0,1,2,6.497298959168272
11959,25,8,1,1,9.549495049487222
11960,25,10,1,5,5.118314432847469
11961,25,5,1,3,6.2300927640394015
11962,25,1,1,2,5.487405173938654
11963,25,15,1,1,4.421213955243033
11964,25,19,1,1,6.621062849641627
11965,25,27,1,2,4.177069818922197
11966,25,17,1,0,9.916087846794278
11967,25,25,1,2,3.7181759013236615
11968,25,22,1,4,10.328787662507471
11969,25,21,1,2,5.943218586022609
11970,25,10,1,0,8.740753727132365
11971,25,3,1,5,5.678462738554431
11972,25,12,1,5,4.4774212760314125
11973,25,17,1,4,10.769696389030155
11974,25,30,1,5,4.291520817138042
11975,25,13,1,0,9.70222570522618
11976,25,3,1,1,5.251672057418461
11977,25,5,1,1,10.496196311685539
