,isite_i,isite_j,pattern_i,pattern_j,distance
16030,35,41,0,10,5.350126547832882
16031,35,41,0,11,3.743093591256221
16032,35,42,0,0,6.936309325107501
16033,35,42,0,1,6.923203304722332
16034,35,42,0,2,4.8916243761355975
16035,35,42,0,3,3.7118665718081156
16036,35,42,0,4,3.080327141073756
16037,35,42,0,5,4.6552538252306315
16038,35,42,0,6,4.644453727112157
16039,35,42,0,7,6.2991875478049435
16040,35,42,0,8,2.815732312894124
16041,35,42,0,9,4.888309949152934
16042,35,42,0,10,4.317230478797386
16043,35,42,0,11,6.180225251682086
16044,35,43,0,0,3.080327150912863
16045,35,43,0,1,4.655253820007326
16046,35,43,0,2,4.317230475315422
16047,35,43,0,3,6.180225251987921
16048,35,43,0,4,2.8157323011940045
16049,35,43,0,5,4.888309949641353
16050,35,43,0,6,4.891624374243441
16051,35,43,0,7,3.711866575746796
16052,35,43,0,8,6.936309325153938
16053,35,43,0,9,6.923203300843583
16054,35,43,0,10,4.644453731134215
16055,35,43,0,11,6.299187547840856
16056,35,44,0,0,2.815732312886015
16057,35,44,0,1,4.888309946895382
16058,35,44,0,2,4.644453734017424
16059,35,44,0,3,6.299187541795945
16060,35,44,0,4,6.936309333814017
16061,35,44,0,5,6.923203314243726
16062,35,44,0,6,4.317230476415569
16063,35,44,0,7,6.180225251128786
16064,35,44,0,8,3.080327143725196
16065,35,44,0,9,4.655253832834404
16066,35,44,0,10,4.891624372898102
16067,35,44,0,11,3.711866571864981
16068,35,45,0,0,4.891624361450602
16069,35,45,0,1,3.7118665595886497
16070,35,45,0,2,4.317230478330942
16071,35,45,0,3,6.180225246752422
16072,35,45,0,4,4.644453729343317
16073,35,45,0,5,6.299187543429888
16074,35,45,0,6,3.0803271355475683
16075,35,45,0,7,4.655253839221902
16076,35,45,0,8,6.936309332993874
16077,35,45,0,9,6.923203315796123
16078,35,45,0,10,2.8157323152067733
16079,35,45,0,11,4.888309940847503
16080,35,46,0,0,4.6444537344072145
16081,35,46,0,1,6.299187544654288
16082,35,46,0,2,4.31723047647379
16083,35,46,0,3,6.180225256329789
16084,35,46,0,4,4.891624376920519
16085,35,46,0,5,3.711866575149029
16086,35,46,0,6,2.8157322989049023
16087,35,46,0,7,4.888309947024237
16088,35,46,0,8,6.936309322787017
16089,35,46,0,9,6.923203299321338
16090,35,46,0,10,3.0803271498227867
16091,35,46,0,11,4.655253815397137
16092,35,47,0,0,6.93630932870282
16093,35,47,0,1,6.923203303627846
16094,35,47,0,2,4.644453729009186
16095,35,47,0,3,6.29918757784283
16096,35,47,0,4,2.8157323190937857
16097,35,47,0,5,4.8883099608836345
16098,35,47,0,6,4.89162439113937
16099,35,47,0,7,3.7118665745803017
16100,35,47,0,8,3.080327133232883
16101,35,47,0,9,4.655253832113759
16102,35,47,0,10,4.3172304813827385
16103,35,47,0,11,6.180225255142913
16104,35,48,0,0,6.946581386721702
16105,35,48,0,1,5.003062311383739
16106,35,48,0,2,6.946581385681817
16107,35,48,0,3,5.0030623170811
16108,35,48,0,4,6.946581395761546
16109,35,48,0,5,5.0030623140309345
16110,35,48,0,6,4.505333553584364
16111,35,48,0,7,3.2992261286182334
16112,35,48,0,8,3.299226134713639
16113,35,48,0,9,4.505333545695332
16114,35,48,0,10,3.2992261332829074
16115,35,48,0,11,4.505333552675604
16116,35,49,0,0,6.946581371746996
16117,35,49,0,1,5.0030623127596785
16118,35,49,0,2,6.946581394274384
16119,35,49,0,3,5.003062317984397
16120,35,49,0,4,6.9465814035764675
16121,35,49,0,5,5.003062310501403
16122,35,49,0,6,4.505333555874187
16123,35,49,0,7,3.2992261335810316
16124,35,49,0,8,4.505333545244425
16125,35,49,0,9,3.2992261295219847
16126,35,49,0,10,3.2992261312006304
16127,35,49,0,11,4.505333552928446
16128,35,50,0,0,7.261802058632189
16129,35,50,0,1,5.241004860106307
16130,35,50,0,2,7.2618020603787325
16131,35,50,0,3,5.241004854354331
16132,35,50,0,4,7.261802056731561
16133,35,50,0,5,5.241004859954242
16134,35,50,0,6,2.9798560540140273
16135,35,50,0,7,4.614313337681013
16136,35,50,0,8,4.61431334741359
16137,35,50,0,9,2.9798560487910764
16138,35,50,0,10,4.614313333598842
16139,35,50,0,11,2.9798560493363455
16140,35,51,0,0,4.614313349948447
16141,35,51,0,1,2.979856045168578
16142,35,51,0,2,2.9798560608574616
16143,35,51,0,3,4.614313312558809
16144,35,51,0,4,7.26180205390216
16145,35,51,0,5,5.241004863233613
16146,35,51,0,6,2.979856045923477
16147,35,51,0,7,4.6143133568942805
16148,35,51,0,8,7.2618020592615835
16149,35,51,0,9,5.24100486497467
16150,35,51,0,10,7.261802060775787
16151,35,51,0,11,5.2410048472528725
16152,35,52,0,0,7.261802053902163
16153,35,52,0,1,5.241004863233613
16154,35,52,0,2,4.614313349948453
16155,35,52,0,3,2.979856045168575
16156,35,52,0,4,2.9798560608574576
16157,35,52,0,5,4.614313312558811
16158,35,52,0,6,7.261802059261576
16159,35,52,0,7,5.241004864974666
16160,35,52,0,8,7.261802060775786
16161,35,52,0,9,5.241004847252869
16162,35,52,0,10,2.9798560459234724
16163,35,52,0,11,4.6143133568942805
16164,35,53,0,0,7.261802060378732
16165,35,53,0,1,5.24100485435433
16166,35,53,0,2,7.261802058632186
16167,35,53,0,3,5.241004860106306
16168,35,53,0,4,7.261802056731557
16169,35,53,0,5,5.241004859954242
16170,35,53,0,6,2.9798560540140286
16171,35,53,0,7,4.614313337681005
16172,35,53,0,8,4.614313333598835
16173,35,53,0,9,2.9798560493363455
16174,35,53,0,10,4.6143133474135825
16175,35,53,0,11,2.979856048791079
16176,35,54,0,0,6.9465814035764675
16177,35,54,0,1,5.003062310501404
16178,35,54,0,2,6.946581394274383
16179,35,54,0,3,5.003062317984398
16180,35,54,0,4,6.946581371746993
16181,35,54,0,5,5.003062312759683
16182,35,54,0,6,3.299226131200633
16183,35,54,0,7,4.505333552928449
16184,35,54,0,8,4.505333545244426
16185,35,54,0,9,3.299226129521988
16186,35,54,0,10,4.5053335558741905
16187,35,54,0,11,3.2992261335810347
16188,35,55,0,0,3.2992261332829074
16189,35,55,0,1,4.505333552675603
16190,35,55,0,2,4.505333553584364
16191,35,55,0,3,3.2992261286182303
16192,35,55,0,4,6.946581385681817
16193,35,55,0,5,5.003062317081099
16194,35,55,0,6,3.299226134713634
16195,35,55,0,7,4.505333545695328
16196,35,55,0,8,6.946581395761546
16197,35,55,0,9,5.003062314030934
16198,35,55,0,10,6.946581386721701
16199,35,55,0,11,5.003062311383737
16200,36,37,0,0,5.524679459239152
16201,36,37,0,1,6.857618301678799
16202,36,37,0,2,2.1147990051886843e-16
16203,36,37,0,3,5.355236175201859
16204,36,37,0,4,5.964532542960228
16205,36,37,0,5,5.514562138557761
16206,36,37,0,6,4.717993908754963
16207,36,37,0,7,6.839778042251328
16208,36,37,0,8,4.345664637846775
16209,36,37,0,9,3.7442942795541327
16210,36,37,0,10,4.722319900749843
16211,36,37,0,11,5.965347829770721
16212,36,38,0,0,5.524679466689514
16213,36,38,0,1,6.857618311442859
16214,36,38,0,2,4.717993909495333
16215,36,38,0,3,6.8397780427486685
16216,36,38,0,4,4.345664616886992
16217,36,38,0,5,3.744294265094887
16218,36,38,0,6,1.953904109940824e-16
16219,36,38,0,7,5.35523617160445
16220,36,38,0,8,5.964532540266139
16221,36,38,0,9,5.514562135657592
16222,36,38,0,10,4.722319899111438
16223,36,38,0,11,5.965347826917169
16224,36,39,0,0,4.722319895444237
16225,36,39,0,1,5.9653478205696535
16226,36,39,0,2,4.717993902550826
16227,36,39,0,3,6.8397780504013905
16228,36,39,0,4,2.727272720735359e-17
16229,36,39,0,5,5.3552361756000755
16230,36,39,0,6,4.3456646348674735
16231,36,39,0,7,3.744294265509886
16232,36,39,0,8,5.964532538312874
16233,36,39,0,9,5.514562133339829
16234,36,39,0,10,5.524679465767903
16235,36,39,0,11,6.857618300351376
16236,36,40,0,0,4.7179939079142175
16237,36,40,0,1,6.839778043627337
16238,36,40,0,2,4.345664594984839
16239,36,40,0,3,3.7442942586345023
16240,36,40,0,4,5.524679480842775
16241,36,40,0,5,6.857618334710505
16242,36,40,0,6,4.722319896689986
16243,36,40,0,7,5.965347835251331
16244,36,40,0,8,3.82302987477139e-16
16245,36,40,0,9,5.355236182894319
16246,36,40,0,10,5.964532546664805
16247,36,40,0,11,5.514562134570186
16248,36,41,0,0,4.71799391230783
16249,36,41,0,1,6.839778034622306
16250,36,41,0,2,2.0901486479210437e-16
16251,36,41,0,3,5.355236165116321
16252,36,41,0,4,4.722319897108923
16253,36,41,0,5,5.9653478260760755
16254,36,41,0,6,5.524679454132827
16255,36,41,0,7,6.857618291197795
16256,36,41,0,8,4.345664644630652
16257,36,41,0,9,3.7442942964441186
16258,36,41,0,10,5.964532535714887
16259,36,41,0,11,5.514562130811893
16260,36,42,0,0,4.883866162570801
16261,36,42,0,1,3.712816087309286
16262,36,42,0,2,4.646083090283473
16263,36,42,0,3,4.6461152374618475
16264,36,42,0,4,4.312768389024424
16265,36,42,0,5,6.935012909992961
16266,36,42,0,6,6.17829972964231
16267,36,42,0,7,6.934021283695779
16268,36,42,0,8,3.071577343140076
16269,36,42,0,9,6.297612039149404
16270,36,42,0,10,2.8157323006043224
16271,36,42,0,11,4.8924208075414874
16272,36,43,0,0,4.312768388640905
16273,36,43,0,1,6.935012920523769
16274,36,43,0,2,2.815732293012681
16275,36,43,0,3,4.892420805222886
16276,36,43,0,4,3.071577339878975
16277,36,43,0,5,6.297612040660885
16278,36,43,0,6,4.646083097554823
16279,36,43,0,7,4.646115240299187
16280,36,43,0,8,4.883866157573303
16281,36,43,0,9,3.7128160899952443
16282,36,43,0,10,6.178299730406664
16283,36,43,0,11,6.9340212829082795
16284,36,44,0,0,3.07157734436301
16285,36,44,0,1,6.297612034304458
16286,36,44,0,2,6.178299731352352
16287,36,44,0,3,6.934021286647875
16288,36,44,0,4,4.883866163269258
16289,36,44,0,5,3.7128160825855936
16290,36,44,0,6,2.8157323011940005
16291,36,44,0,7,4.8924208040932164
16292,36,44,0,8,4.31276838695129
16293,36,44,0,9,6.935012910643123
16294,36,44,0,10,4.646083102149853
16295,36,44,0,11,4.64611524841701
16296,36,45,0,0,4.646083098374535
16297,36,45,0,1,4.646115257337216
16298,36,45,0,2,2.8157323016057414
16299,36,45,0,3,4.892420792132652
16300,36,45,0,4,6.178299725377554
16301,36,45,0,5,6.934021279913807
16302,36,45,0,6,4.312768387153371
16303,36,45,0,7,6.935012911308952
16304,36,45,0,8,4.883866163925101
16305,36,45,0,9,3.712816068333142
16306,36,45,0,10,3.071577343485632
16307,36,45,0,11,6.297612036206799
16308,36,46,0,0,6.178299734750116
16309,36,46,0,1,6.934021280442563
16310,36,46,0,2,2.8157322907235836
16311,36,46,0,3,4.89242080790684
16312,36,46,0,4,4.646083101450886
16313,36,46,0,5,4.646115235648281
16314,36,46,0,6,3.0715773387911764
16315,36,46,0,7,6.297612037489159
16316,36,46,0,8,4.8838661549679045
16317,36,46,0,9,3.7128160894039985
16318,36,46,0,10,4.31276838979235
16319,36,46,0,11,6.935012918985393
16320,36,47,0,0,4.883866173272389
16321,36,47,0,1,3.712816095765481
16322,36,47,0,2,6.178299731961794
16323,36,47,0,3,6.934021292127923
16324,36,47,0,4,3.071577347092384
16325,36,47,0,5,6.297612067830889
16326,36,47,0,6,4.646083084657502
16327,36,47,0,7,4.646115234888448
16328,36,47,0,8,4.312768387297628
16329,36,47,0,9,6.935012906687353
16330,36,47,0,10,2.815732307698901
16331,36,47,0,11,4.8924208235697755
16332,36,48,0,0,6.938433475421352
16333,36,48,0,1,3.296000942998974
16334,36,48,0,2,6.93843347209412
16335,36,48,0,3,3.2960009493279814
16336,36,48,0,4,6.9384334729376675
16337,36,48,0,5,3.296000942730481
16338,36,48,0,6,5.003376084365192
16339,36,48,0,7,4.520245524285948
16340,36,48,0,8,4.520245530860102
16341,36,48,0,9,5.003376078746838
16342,36,48,0,10,4.520245534112134
16343,36,48,0,11,5.003376080790176
16344,36,49,0,0,6.938433461947443
16345,36,49,0,1,3.2960009580614993
16346,36,49,0,2,6.9384334741044045
16347,36,49,0,3,3.2960009466528346
16348,36,49,0,4,6.9384334857969145
16349,36,49,0,5,3.2960009280352978
16350,36,49,0,6,5.003376084108044
16351,36,49,0,7,4.520245521815273
16352,36,49,0,8,5.003376081436961
16353,36,49,0,9,4.520245524762078
16354,36,49,0,10,4.520245544796004
16355,36,49,0,11,5.003376077112641
16356,36,50,0,0,7.261250128866448
16357,36,50,0,1,2.976871204439944
16358,36,50,0,2,7.261250130592
16359,36,50,0,3,2.9768711990632144
16360,36,50,0,4,7.261250132003751
16361,36,50,0,5,2.976871204177684
16362,36,50,0,6,4.5886781659109905
16363,36,50,0,7,5.2443787592831645
16364,36,50,0,8,5.244378763289245
16365,36,50,0,9,4.588678155930868
16366,36,50,0,10,5.244378771537081
16367,36,50,0,11,4.5886781594313755
16368,36,51,0,0,5.244378768778195
16369,36,51,0,1,4.588678145608117
16370,36,51,0,2,4.588678182495445
16371,36,51,0,3,5.244378784752824
16372,36,51,0,4,7.26125013091809
16373,36,51,0,5,2.9768712020899075
16374,36,51,0,6,4.58867815383958
16375,36,51,0,7,5.2443787416215395
16376,36,51,0,8,7.261250126471612
16377,36,51,0,9,2.9768712071166017
16378,36,51,0,10,7.2612501322994465
16379,36,51,0,11,2.976871198279176
16380,36,52,0,0,7.261250130918091
16381,36,52,0,1,2.9768712020899084
16382,36,52,0,2,5.244378768778191
16383,36,52,0,3,4.588678145608112
16384,36,52,0,4,4.58867818249544
16385,36,52,0,5,5.244378784752817
16386,36,52,0,6,7.261250126471609
16387,36,52,0,7,2.9768712071166
16388,36,52,0,8,7.261250132299442
16389,36,52,0,9,2.9768711982791745
16390,36,52,0,10,4.588678153839575
16391,36,52,0,11,5.244378741621531
16392,36,53,0,0,7.261250130591995
16393,36,53,0,1,2.9768711990632126
16394,36,53,0,2,7.261250128866445
16395,36,53,0,3,2.976871204439939
16396,36,53,0,4,7.261250132003748
16397,36,53,0,5,2.9768712041776832
16398,36,53,0,6,4.588678165910992
16399,36,53,0,7,5.244378759283169
16400,36,53,0,8,5.244378771537084
16401,36,53,0,9,4.588678159431376
16402,36,53,0,10,5.244378763289248
16403,36,53,0,11,4.588678155930872
16404,36,54,0,0,6.938433485796911
16405,36,54,0,1,3.296000928035295
16406,36,54,0,2,6.9384334741044045
16407,36,54,0,3,3.296000946652833
16408,36,54,0,4,6.938433461947441
16409,36,54,0,5,3.296000958061497
16410,36,54,0,6,4.520245544795998
16411,36,54,0,7,5.003376077112642
16412,36,54,0,8,5.003376081436963
16413,36,54,0,9,4.520245524762075
16414,36,54,0,10,5.003376084108048
16415,36,54,0,11,4.520245521815268
16416,36,55,0,0,4.520245534112136
16417,36,55,0,1,5.003376080790175
16418,36,55,0,2,5.0033760843651915
16419,36,55,0,3,4.52024552428595
16420,36,55,0,4,6.938433472094122
16421,36,55,0,5,3.2960009493279823
16422,36,55,0,6,4.520245530860104
16423,36,55,0,7,5.003376078746837
16424,36,55,0,8,6.938433472937666
16425,36,55,0,9,3.296000942730483
16426,36,55,0,10,6.938433475421352
16427,36,55,0,11,3.296000942998975
16428,37,38,0,0,1.356714637265075e-16
16429,37,38,0,1,3.7565934206569036
16430,37,38,0,2,6.8306592314356775
16431,37,38,0,3,5.958232290158358
16432,37,38,0,4,5.9594391883528495
16433,37,38,0,5,4.715525334643928
16434,37,38,0,6,5.524679460669505
16435,37,38,0,7,6.848701672691985
16436,37,38,0,8,4.7160788963395825
16437,37,38,0,9,5.528858155815758
16438,37,38,0,10,4.355481197492212
16439,37,38,0,11,5.350617988801972
16440,37,39,0,0,4.355481212811862
16441,37,39,0,1,5.350617980641171
16442,37,39,0,2,6.830659233446266
16443,37,39,0,3,5.95823228769047
16444,37,39,0,4,5.524679459241719
16445,37,39,0,5,6.848701688466734
16446,37,39,0,6,5.959439181552934
16447,37,39,0,7,4.715525324371521
16448,37,39,0,8,4.7160788974462315
16449,37,39,0,9,5.528858165948205
16450,37,39,0,10,6.994627020477142e-17
16451,37,39,0,11,3.756593403499853
16452,37,40,0,0,6.830659236701422
16453,37,40,0,1,5.9582322979965365
16454,37,40,0,2,5.95943920311079
16455,37,40,0,3,4.71552534667447
16456,37,40,0,4,6.67822336974467e-16
16457,37,40,0,5,3.756593456265398
16458,37,40,0,6,4.355481188896824
16459,37,40,0,7,5.350618002918701
16460,37,40,0,8,5.5246794663060035
16461,37,40,0,9,6.848701670638798
16462,37,40,0,10,4.716078902512463
16463,37,40,0,11,5.5288581452318475
16464,37,41,0,0,6.830659229367043
16465,37,41,0,1,5.958232289262915
16466,37,41,0,2,5.524679455206526
16467,37,41,0,3,6.848701665251891
16468,37,41,0,4,4.355481178684208
16469,37,41,0,5,5.350617995643134
16470,37,41,0,6,7.12542337197848e-17
16471,37,41,0,7,3.756593400120336
16472,37,41,0,8,5.95943917852218
16473,37,41,0,9,4.715525326118276
16474,37,41,0,10,4.716078880768159
16475,37,41,0,11,5.528858151551366
16476,37,42,0,0,4.647849313695496
16477,37,42,0,1,3.080278827875015
16478,37,42,0,2,4.3200118212172995
16479,37,42,0,3,6.944202621382198
16480,37,42,0,4,4.892221681644786
16481,37,42,0,5,4.884575249227986
16482,37,42,0,6,3.707230555459263
16483,37,42,0,7,2.809863846551856
16484,37,42,0,8,6.178299733543439
16485,37,42,0,9,6.925188665162278
16486,37,42,0,10,4.644453730138943
16487,37,42,0,11,6.281790262818791
16488,37,43,0,0,4.8922216781409285
16489,37,43,0,1,4.884575260034096
16490,37,43,0,2,4.644453729135764
16491,37,43,0,3,6.281790266363433
16492,37,43,0,4,6.1782997313523556
16493,37,43,0,5,6.92518866657018
16494,37,43,0,6,4.320011812884142
16495,37,43,0,7,6.944202608688793
16496,37,43,0,8,4.647849316184113
16497,37,43,0,9,3.080278833898917
16498,37,43,0,10,3.7072305593974635
16499,37,43,0,11,2.8098638442248625
16500,37,44,0,0,6.17829973213224
16501,37,44,0,1,6.925188668080565
16502,37,44,0,2,3.707230562468878
16503,37,44,0,3,2.8098638471391895
16504,37,44,0,4,4.647849308992694
16505,37,44,0,5,3.080278833255622
16506,37,44,0,6,4.6444537340174215
16507,37,44,0,7,6.281790279549629
16508,37,44,0,8,4.892221683998329
16509,37,44,0,9,4.884575250927227
16510,37,44,0,10,4.320011814996626
16511,37,44,0,11,6.944202620087021
16512,37,45,0,0,4.320011811565725
16513,37,45,0,1,6.944202625220997
16514,37,45,0,2,4.6444537280818
16515,37,45,0,3,6.281790269785759
16516,37,45,0,4,3.7072305609517655
16517,37,45,0,5,2.809863854445989
16518,37,45,0,6,4.892221673841485
16519,37,45,0,7,4.884575241171413
16520,37,45,0,8,4.6478492928654775
16521,37,45,0,9,3.0802788261751335
16522,37,45,0,10,6.178299727659585
16523,37,45,0,11,6.925188660894384
16524,37,46,0,0,3.7072305587978724
16525,37,46,0,1,2.809863841916791
16526,37,46,0,2,4.644453724528498
16527,37,46,0,3,6.281790263185089
16528,37,46,0,4,4.320011814039621
16529,37,46,0,5,6.9442026061932935
16530,37,46,0,6,6.178299735698349
16531,37,46,0,7,6.925188665044881
16532,37,46,0,8,4.647849320097922
16533,37,46,0,9,3.080278832806689
16534,37,46,0,10,4.892221675533054
16535,37,46,0,11,4.884575262725029
16536,37,47,0,0,4.647849325527037
16537,37,47,0,1,3.080278819979931
16538,37,47,0,2,3.707230554636407
16539,37,47,0,3,2.8098638486112186
16540,37,47,0,4,6.178299737856725
16541,37,47,0,5,6.925188670423079
16542,37,47,0,6,4.320011834787563
16543,37,47,0,7,6.9442026471843485
16544,37,47,0,8,4.892221692779651
16545,37,47,0,9,4.884575249018719
16546,37,47,0,10,4.644453740054725
16547,37,47,0,11,6.281790276867518
16548,37,48,0,0,5.004136404379135
16549,37,48,0,1,3.2966165036248545
16550,37,48,0,2,5.004136399843096
16551,37,48,0,3,3.2966164964792424
16552,37,48,0,4,5.0041363959222975
16553,37,48,0,5,3.296616498806275
16554,37,48,0,6,4.499049351244139
16555,37,48,0,7,6.965470584598665
16556,37,48,0,8,6.96547058575621
16557,37,48,0,9,4.499049353038327
16558,37,48,0,10,6.965470591118864
16559,37,48,0,11,4.499049347178712
16560,37,49,0,0,5.00413640840624
16561,37,49,0,1,3.29661650729006
16562,37,49,0,2,5.004136394166428
16563,37,49,0,3,3.2966164941219622
16564,37,49,0,4,5.004136396602228
16565,37,49,0,5,3.296616495198992
16566,37,49,0,6,4.499049344639714
16567,37,49,0,7,6.965470590513705
16568,37,49,0,8,4.499049351033316
16569,37,49,0,9,6.965470573394171
16570,37,49,0,10,6.9654705990119075
16571,37,49,0,11,4.499049357865313
16572,37,50,0,0,5.248318947442338
16573,37,50,0,1,2.980703606285233
16574,37,50,0,2,5.248318952302888
16575,37,50,0,3,2.9807036116431473
16576,37,50,0,4,5.248318957550123
16577,37,50,0,5,2.980703605906444
16578,37,50,0,6,7.279505483307741
16579,37,50,0,7,4.6027433359670775
16580,37,50,0,8,4.602743335984208
16581,37,50,0,9,7.2795054887614254
16582,37,50,0,10,4.602743348161491
16583,37,50,0,11,7.279505479336282
16584,37,51,0,0,4.602743339622884
16585,37,51,0,1,7.279505485474265
16586,37,51,0,2,7.279505461959301
16587,37,51,0,3,4.602743355293869
16588,37,51,0,4,5.24831896523518
16589,37,51,0,5,2.980703613049145
16590,37,51,0,6,7.279505502152507
16591,37,51,0,7,4.602743325916703
16592,37,51,0,8,5.248318952116852
16593,37,51,0,9,2.980703603897686
16594,37,51,0,10,5.248318940993274
16595,37,51,0,11,2.9807036066808044
16596,37,52,0,0,5.248318965235181
16597,37,52,0,1,2.9807036130491418
16598,37,52,0,2,4.602743339622885
16599,37,52,0,3,7.279505485474271
16600,37,52,0,4,7.279505461959305
16601,37,52,0,5,4.602743355293868
16602,37,52,0,6,5.24831895211685
16603,37,52,0,7,2.9807036038976804
16604,37,52,0,8,5.248318940993274
16605,37,52,0,9,2.9807036066807977
16606,37,52,0,10,7.279505502152508
16607,37,52,0,11,4.602743325916699
16608,37,53,0,0,5.248318952302889
16609,37,53,0,1,2.9807036116431482
16610,37,53,0,2,5.248318947442335
16611,37,53,0,3,2.980703606285237
16612,37,53,0,4,5.248318957550119
16613,37,53,0,5,2.980703605906446
16614,37,53,0,6,7.2795054833077275
