,isite_i,isite_j,pattern_i,pattern_j,distance
8454,27,30,0,6,3.4998070648969417
8455,27,30,0,7,4.907140876796206
8456,27,30,0,8,2.7086303020252447
8457,27,30,0,9,4.515145145283556
8458,27,30,0,10,3.949769973257626
8459,27,30,0,11,4.742731979907102
8460,27,31,0,0,4.1556866326281465
8461,27,31,0,1,0.9708212345578912
8462,27,31,0,2,4.295130244889859
8463,27,31,0,3,4.498693280003474
8464,27,31,0,4,4.648612465979328
8465,27,31,0,5,3.223809259915171
8466,27,31,0,6,2.708630302025248
8467,27,31,0,7,4.515145145283559
8468,27,31,0,8,3.499807064896947
8469,27,31,0,9,4.907140876796216
8470,27,31,0,10,3.949769973257627
8471,27,31,0,11,4.742731979907104
8472,27,32,0,0,3.415766049812163
8473,27,32,0,1,4.0278995352464335
8474,27,32,0,2,4.629733244725261
8475,27,32,0,3,3.751376947929718
8476,27,32,0,4,4.570426034490298
8477,27,32,0,5,3.5601503863715283
8478,27,32,0,6,3.0748103166751495
8479,27,32,0,7,3.168492530753257
8480,27,32,0,8,2.8670215952594793
8481,27,32,0,9,3.9361587515947223
8482,27,32,0,10,5.608339501737762
8483,27,32,0,11,4.251302457257844
8484,27,33,0,0,5.608339501737759
8485,27,33,0,1,4.251302457257853
8486,27,33,0,2,4.629733244725259
8487,27,33,0,3,3.751376947929714
8488,27,33,0,4,3.1684925307532583
8489,27,33,0,5,3.0748103166751495
8490,27,33,0,6,4.5704260344902945
8491,27,33,0,7,3.560150386371523
8492,27,33,0,8,2.867021595259482
8493,27,33,0,9,3.936158751594723
8494,27,33,0,10,3.4157660498121576
8495,27,33,0,11,4.027899535246431
8496,27,34,0,0,4.62973324472526
8497,27,34,0,1,3.7513769479297148
8498,27,34,0,2,3.4157660498121603
8499,27,34,0,3,4.027899535246433
8500,27,34,0,4,4.570426034490295
8501,27,34,0,5,3.560150386371526
8502,27,34,0,6,3.0748103166751504
8503,27,34,0,7,3.16849253075326
8504,27,34,0,8,5.60833950173776
8505,27,34,0,9,4.251302457257854
8506,27,34,0,10,2.8670215952594824
8507,27,34,0,11,3.936158751594725
8508,27,35,0,0,3.4157660498121643
8509,27,35,0,1,4.027899535246434
8510,27,35,0,2,4.629733244725261
8511,27,35,0,3,3.751376947929721
8512,27,35,0,4,4.5704260344903
8513,27,35,0,5,3.5601503863715305
8514,27,35,0,6,3.0748103166751517
8515,27,35,0,7,3.1684925307532583
8516,27,35,0,8,2.867021595259479
8517,27,35,0,9,3.9361587515947214
8518,27,35,0,10,5.608339501737763
8519,27,35,0,11,4.251302457257844
8520,27,36,0,0,3.3557018771735336
8521,27,36,0,1,4.293047414922486
8522,27,36,0,2,5.022767417215184
8523,27,36,0,3,4.487304416308725
8524,27,36,0,4,3.896611218463735
8525,27,36,0,5,4.5580112168093505
8526,27,36,0,6,4.699967864531457
8527,27,36,0,7,4.699967864531456
8528,27,36,0,8,2.971926263285684
8529,27,36,0,9,3.218837122149861
8530,27,36,0,10,3.2060161406879457
8531,27,36,0,11,3.809820209446973
8532,27,37,0,0,5.0227674172151735
8533,27,37,0,1,4.487304416308729
8534,27,37,0,2,3.8966112184637316
8535,27,37,0,3,4.5580112168093505
8536,27,37,0,4,3.3557018771735394
8537,27,37,0,5,4.293047414922473
8538,27,37,0,6,3.2060161406879493
8539,27,37,0,7,3.8098202094469706
8540,27,37,0,8,4.699967864531444
8541,27,37,0,9,4.032820450667048
8542,27,37,0,10,2.971926263285685
8543,27,37,0,11,3.2188371221498584
8544,27,38,0,0,5.022767417215173
8545,27,38,0,1,4.48730441630873
8546,27,38,0,2,3.8966112184637334
8547,27,38,0,3,4.558011216809352
8548,27,38,0,4,3.3557018771735403
8549,27,38,0,5,4.293047414922475
8550,27,38,0,6,3.2060161406879493
8551,27,38,0,7,3.8098202094469715
8552,27,38,0,8,4.699967864531445
8553,27,38,0,9,4.032820450667049
8554,27,38,0,10,2.9719262632856873
8555,27,38,0,11,3.2188371221498593
8556,27,39,0,0,4.032820450667046
8557,27,39,0,1,4.699967864531453
8558,27,39,0,2,3.206016140687942
8559,27,39,0,3,3.809820209446973
8560,27,39,0,4,5.022767417215185
8561,27,39,0,5,4.487304416308727
8562,27,39,0,6,2.9719262632856833
8563,27,39,0,7,3.2188371221498566
8564,27,39,0,8,3.3557018771735363
8565,27,39,0,9,4.293047414922486
8566,27,39,0,10,3.8966112184637387
8567,27,39,0,11,4.558011216809352
8568,28,29,0,0,4.319887045913819
8569,28,29,0,1,3.3002435638203482
8570,28,29,0,2,3.462472392501357
8571,28,29,0,3,3.996156164054522
8572,28,29,0,4,2.875702838138438
8573,28,29,0,5,3.3007180580981563
8574,28,29,0,6,4.322482012025148
8575,28,29,0,7,4.320081923653359
8576,28,29,0,8,4.4164631169030605e-30
8577,28,29,0,9,3.9862424247242356
8578,28,29,0,10,2.8699066806027176
8579,28,29,0,11,4.320488152727845
8580,28,30,0,0,3.3002435638203496
8581,28,30,0,1,4.31988704591382
8582,28,30,0,2,3.4624723925013594
8583,28,30,0,3,3.9961561640545247
8584,28,30,0,4,2.875702838138437
8585,28,30,0,5,3.3007180580981563
8586,28,30,0,6,4.322482012025145
8587,28,30,0,7,4.3200819236533565
8588,28,30,0,8,4.3605239758955266e-30
8589,28,30,0,9,3.9862424247242356
8590,28,30,0,10,2.869906680602717
8591,28,30,0,11,4.320488152727843
8592,28,31,0,0,4.31988704591382
8593,28,31,0,1,3.3002435638203487
8594,28,31,0,2,2.8757028381384377
8595,28,31,0,3,3.3007180580981563
8596,28,31,0,4,3.462472392501351
8597,28,31,0,5,3.996156164054523
8598,28,31,0,6,3.4273196370883344e-30
8599,28,31,0,7,3.9862424247242374
8600,28,31,0,8,4.322482012025148
8601,28,31,0,9,4.32008192365336
8602,28,31,0,10,2.869906680602718
8603,28,31,0,11,4.320488152727845
8604,28,32,0,0,3.9897418357306575
8605,28,32,0,1,3.8126989239847884
8606,28,32,0,2,4.155564472377544
8607,28,32,0,3,2.4382670633824373
8608,28,32,0,4,4.429422226720108
8609,28,32,0,5,3.8123995099174826
8610,28,32,0,6,5.128068085800609
8611,28,32,0,7,4.0655335730673565
8612,28,32,0,8,4.138873667202556
8613,28,32,0,9,3.4960943837963807
8614,28,32,0,10,5.114761371370248
8615,28,32,0,11,4.423569376242218
8616,28,33,0,0,5.11476137137025
8617,28,33,0,1,4.423569376242218
8618,28,33,0,2,4.1555644723775345
8619,28,33,0,3,2.4382670633824226
8620,28,33,0,4,4.0655335730673565
8621,28,33,0,5,5.128068085800608
8622,28,33,0,6,4.4294222267201135
8623,28,33,0,7,3.812399509917474
8624,28,33,0,8,4.138873667202563
8625,28,33,0,9,3.49609438379639
8626,28,33,0,10,3.989741835730648
8627,28,33,0,11,3.8126989239847777
8628,28,34,0,0,4.155564472377537
8629,28,34,0,1,2.438267063382426
8630,28,34,0,2,3.989741835730652
8631,28,34,0,3,3.812698923984781
8632,28,34,0,4,4.429422226720113
8633,28,34,0,5,3.812399509917476
8634,28,34,0,6,5.128068085800607
8635,28,34,0,7,4.065533573067357
8636,28,34,0,8,5.114761371370251
8637,28,34,0,9,4.423569376242221
8638,28,34,0,10,4.138873667202563
8639,28,34,0,11,3.4960943837963905
8640,28,35,0,0,3.98974183573066
8641,28,35,0,1,3.8126989239847893
8642,28,35,0,2,4.155564472377545
8643,28,35,0,3,2.438267063382438
8644,28,35,0,4,4.429422226720111
8645,28,35,0,5,3.812399509917483
8646,28,35,0,6,5.128068085800611
8647,28,35,0,7,4.065533573067359
8648,28,35,0,8,4.138873667202556
8649,28,35,0,9,3.496094383796382
8650,28,35,0,10,5.114761371370246
8651,28,35,0,11,4.423569376242222
8652,28,36,0,0,3.8710400955484268
8653,28,36,0,1,3.19439892608979
8654,28,36,0,2,3.865357856585744
8655,28,36,0,3,5.031866986328863
8656,28,36,0,4,3.1933268341585284
8657,28,36,0,5,4.514506511351541
8658,28,36,0,6,3.8809389141979427
8659,28,36,0,7,3.8809389141979427
8660,28,36,0,8,3.8543770348895503
8661,28,36,0,9,4.173677751327825
8662,28,36,0,10,2.3602966203557303
8663,28,36,0,11,4.509374196011809
8664,28,37,0,0,3.865357856585744
8665,28,37,0,1,5.031866986328859
8666,28,37,0,2,3.1933268341585235
8667,28,37,0,3,4.514506511351541
8668,28,37,0,4,3.871040095548424
8669,28,37,0,5,3.1943989260897836
8670,28,37,0,6,2.3602966203557374
8671,28,37,0,7,4.509374196011807
8672,28,37,0,8,3.880938914197953
8673,28,37,0,9,2.3556141371520023
8674,28,37,0,10,3.854377034889555
8675,28,37,0,11,4.173677751327824
8676,28,38,0,0,3.8653578565857445
8677,28,38,0,1,5.031866986328859
8678,28,38,0,2,3.193326834158525
8679,28,38,0,3,4.514506511351541
8680,28,38,0,4,3.871040095548425
8681,28,38,0,5,3.194398926089786
8682,28,38,0,6,2.3602966203557374
8683,28,38,0,7,4.50937419601181
8684,28,38,0,8,3.880938914197952
8685,28,38,0,9,2.3556141371520036
8686,28,38,0,10,3.8543770348895547
8687,28,38,0,11,4.173677751327824
8688,28,39,0,0,2.3556141371519885
8689,28,39,0,1,3.8809389141979453
8690,28,39,0,2,2.360296620355729
8691,28,39,0,3,4.509374196011805
8692,28,39,0,4,3.8653578565857454
8693,28,39,0,5,5.031866986328863
8694,28,39,0,6,3.854377034889552
8695,28,39,0,7,4.1736777513278245
8696,28,39,0,8,3.871040095548427
8697,28,39,0,9,3.1943989260897903
8698,28,39,0,10,3.1933268341585324
8699,28,39,0,11,4.5145065113515415
8700,29,30,0,0,3.455538081127851
8701,29,30,0,1,1.0550786997428515e-29
8702,29,30,0,2,2.8719631667800196
8703,29,30,0,3,4.318256842457872
8704,29,30,0,4,3.3002435638203473
8705,29,30,0,5,4.318449056004569
8706,29,30,0,6,4.316799326804197
8707,29,30,0,7,2.8729806983453625
8708,29,30,0,8,4.3198870459138154
8709,29,30,0,9,3.3031229974973755
8710,29,30,0,10,3.9902943848449306
8711,29,30,0,11,4.008789188390646
8712,29,31,0,0,2.7459675701019344e-30
8713,29,31,0,1,3.4555380811278478
8714,29,31,0,2,3.3002435638203473
8715,29,31,0,3,4.318449056004568
8716,29,31,0,4,2.871963166780021
8717,29,31,0,5,4.3182568424578704
8718,29,31,0,6,4.319887045913819
8719,29,31,0,7,3.303122997497379
8720,29,31,0,8,4.316799326804198
8721,29,31,0,9,2.8729806983453656
8722,29,31,0,10,3.990294384844934
8723,29,31,0,11,4.008789188390647
8724,29,32,0,0,4.426372661521755
8725,29,32,0,1,3.981968953792252
8726,29,32,0,2,4.015579995186736
8727,29,32,0,3,4.4303045570059405
8728,29,32,0,4,4.1575390910016745
8729,29,32,0,5,4.165752821551354
8730,29,32,0,6,2.5506980545879068
8731,29,32,0,7,3.5307371866174777
8732,29,32,0,8,5.121189182755715
8733,29,32,0,9,3.808437210032777
8734,29,32,0,10,3.812926708133142
8735,29,32,0,11,5.115035902893766
8736,29,33,0,0,3.8129267081331513
8737,29,33,0,1,5.115035902893766
8738,29,33,0,2,4.01557999518673
8739,29,33,0,3,4.43030455700594
8740,29,33,0,4,3.5307371866174777
8741,29,33,0,5,2.550698054587907
8742,29,33,0,6,4.157539091001678
8743,29,33,0,7,4.165752821551351
8744,29,33,0,8,5.121189182755714
8745,29,33,0,9,3.8084372100327895
8746,29,33,0,10,4.4263726615217545
8747,29,33,0,11,3.98196895379224
8748,29,34,0,0,4.015579995186731
8749,29,34,0,1,4.43030455700594
8750,29,34,0,2,4.4263726615217545
8751,29,34,0,3,3.981968953792243
8752,29,34,0,4,4.157539091001677
8753,29,34,0,5,4.165752821551353
8754,29,34,0,6,2.5506980545879094
8755,29,34,0,7,3.530737186617479
8756,29,34,0,8,3.8129267081331513
8757,29,34,0,9,5.115035902893767
8758,29,34,0,10,5.1211891827557166
8759,29,34,0,11,3.8084372100327877
8760,29,35,0,0,4.426372661521757
8761,29,35,0,1,3.981968953792253
8762,29,35,0,2,4.015579995186739
8763,29,35,0,3,4.430304557005942
8764,29,35,0,4,4.1575390910016745
8765,29,35,0,5,4.165752821551357
8766,29,35,0,6,2.5506980545879094
8767,29,35,0,7,3.530737186617479
8768,29,35,0,8,5.1211891827557166
8769,29,35,0,9,3.8084372100327752
8770,29,35,0,10,3.8129267081331406
8771,29,35,0,11,5.1150359028937675
8772,29,36,0,0,4.51844857085474
8773,29,36,0,1,3.871458559670734
8774,29,36,0,2,3.8784303434830587
8775,29,36,0,3,4.5237882055652605
8776,29,36,0,4,3.863086086803739
8777,29,36,0,5,3.85387838880975
8778,29,36,0,6,4.174529229108234
8779,29,36,0,7,4.174529229108233
8780,29,36,0,8,2.3527735392986893
8781,29,36,0,9,3.1962265337015157
8782,29,36,0,10,3.1939736069887865
8783,29,36,0,11,2.357912129603722
8784,29,37,0,0,3.8784303434830605
8785,29,37,0,1,4.523788205565252
8786,29,37,0,2,3.8630860868037327
8787,29,37,0,3,3.8538783888097496
8788,29,37,0,4,4.518448570854733
8789,29,37,0,5,3.871458559670733
8790,29,37,0,6,3.1939736069887887
8791,29,37,0,7,2.3579121296037195
8792,29,37,0,8,4.174529229108248
8793,29,37,0,9,5.038407028101875
8794,29,37,0,10,2.3527735392986964
8795,29,37,0,11,3.196226533701513
8796,29,38,0,0,3.878430343483062
8797,29,38,0,1,4.523788205565253
8798,29,38,0,2,3.863086086803734
8799,29,38,0,3,3.853878388809751
8800,29,38,0,4,4.518448570854732
8801,29,38,0,5,3.8714585596707347
8802,29,38,0,6,3.19397360698879
8803,29,38,0,7,2.3579121296037195
8804,29,38,0,8,4.174529229108249
8805,29,38,0,9,5.038407028101878
8806,29,38,0,10,2.3527735392986955
8807,29,38,0,11,3.196226533701515
8808,29,39,0,0,5.038407028101876
8809,29,39,0,1,4.174529229108235
8810,29,39,0,2,3.193973606988786
8811,29,39,0,3,2.357912129603718
8812,29,39,0,4,3.8784303434830587
8813,29,39,0,5,4.5237882055652605
8814,29,39,0,6,2.3527735392986884
8815,29,39,0,7,3.1962265337015134
8816,29,39,0,8,4.518448570854741
8817,29,39,0,9,3.871458559670735
8818,29,39,0,10,3.8630860868037407
8819,29,39,0,11,3.85387838880975
8820,30,31,0,0,3.4555380811278518
8821,30,31,0,1,1.0383388668353183e-29
8822,30,31,0,2,4.319887045913818
8823,30,31,0,3,3.3031229974973786
8824,30,31,0,4,4.3167993268041975
8825,30,31,0,5,2.872980698345365
8826,30,31,0,6,3.300243563820351
8827,30,31,0,7,4.318449056004572
8828,30,31,0,8,2.871963166780022
8829,30,31,0,9,4.318256842457874
8830,30,31,0,10,3.990294384844935
8831,30,31,0,11,4.00878918839065
8832,30,32,0,0,4.015579995186734
8833,30,32,0,1,4.430304557005941
8834,30,32,0,2,4.426372661521756
8835,30,32,0,3,3.9819689537922467
8836,30,32,0,4,4.157539091001674
8837,30,32,0,5,4.165752821551357
8838,30,32,0,6,3.5307371866174724
8839,30,32,0,7,2.5506980545879157
8840,30,32,0,8,3.8129267081331393
8841,30,32,0,9,5.115035902893762
8842,30,32,0,10,5.121189182755717
8843,30,32,0,11,3.8084372100327744
8844,30,33,0,0,5.121189182755714
8845,30,33,0,1,3.8084372100327855
8846,30,33,0,2,4.426372661521753
8847,30,33,0,3,3.9819689537922374
8848,30,33,0,4,2.550698054587915
8849,30,33,0,5,3.530737186617472
8850,30,33,0,6,4.157539091001679
8851,30,33,0,7,4.165752821551351
8852,30,33,0,8,3.812926708133149
8853,30,33,0,9,5.115035902893765
8854,30,33,0,10,4.015579995186727
8855,30,33,0,11,4.430304557005939
8856,30,34,0,0,4.4263726615217545
8857,30,34,0,1,3.981968953792239
8858,30,34,0,2,4.015579995186731
8859,30,34,0,3,4.4303045570059405
8860,30,34,0,4,4.15753909100168
8861,30,34,0,5,4.1657528215513535
8862,30,34,0,6,3.530737186617474
8863,30,34,0,7,2.5506980545879174
8864,30,34,0,8,5.121189182755715
8865,30,34,0,9,3.808437210032786
8866,30,34,0,10,3.812926708133148
8867,30,34,0,11,5.115035902893766
8868,30,35,0,0,4.015579995186735
8869,30,35,0,1,4.430304557005942
8870,30,35,0,2,4.426372661521756
8871,30,35,0,3,3.9819689537922485
8872,30,35,0,4,4.1575390910016745
8873,30,35,0,5,4.165752821551358
8874,30,35,0,6,3.530737186617475
8875,30,35,0,7,2.5506980545879174
8876,30,35,0,8,3.8129267081331375
8877,30,35,0,9,5.115035902893762
8878,30,35,0,10,5.121189182755718
8879,30,35,0,11,3.8084372100327735
8880,30,36,0,0,3.8784303434830587
8881,30,36,0,1,4.523788205565262
8882,30,36,0,2,4.51844857085474
8883,30,36,0,3,3.871458559670735
8884,30,36,0,4,3.863086086803739
8885,30,36,0,5,3.85387838880975
8886,30,36,0,6,5.038407028101878
8887,30,36,0,7,5.038407028101877
8888,30,36,0,8,3.193973606988787
8889,30,36,0,9,2.3579121296037266
8890,30,36,0,10,2.3527735392986933
8891,30,36,0,11,3.196226533701516
8892,30,37,0,0,4.518448570854734
8893,30,37,0,1,3.871458559670732
8894,30,37,0,2,3.8630860868037336
8895,30,37,0,3,3.8538783888097496
8896,30,37,0,4,3.8784303434830623
8897,30,37,0,5,4.523788205565253
8898,30,37,0,6,2.352773539298698
8899,30,37,0,7,3.196226533701515
8900,30,37,0,8,5.038407028101877
8901,30,37,0,9,4.174529229108243
8902,30,37,0,10,3.1939736069887874
8903,30,37,0,11,2.3579121296037258
8904,30,38,0,0,4.5184485708547335
8905,30,38,0,1,3.871458559670733
8906,30,38,0,2,3.863086086803735
8907,30,38,0,3,3.853878388809749
8908,30,38,0,4,3.878430343483062
8909,30,38,0,5,4.523788205565253
8910,30,38,0,6,2.352773539298699
8911,30,38,0,7,3.196226533701515
8912,30,38,0,8,5.0384070281018785
8913,30,38,0,9,4.174529229108245
8914,30,38,0,10,3.193973606988789
8915,30,38,0,11,2.3579121296037244
8916,30,39,0,0,4.174529229108232
8917,30,39,0,1,5.038407028101878
8918,30,39,0,2,2.3527735392986897
8919,30,39,0,3,3.196226533701515
8920,30,39,0,4,4.518448570854741
8921,30,39,0,5,3.8714585596707347
8922,30,39,0,6,3.193973606988786
8923,30,39,0,7,2.357912129603724
8924,30,39,0,8,3.878430343483061
8925,30,39,0,9,4.523788205565263
8926,30,39,0,10,3.86308608680374
8927,30,39,0,11,3.8538783888097496
8928,31,32,0,0,4.426372661521757
8929,31,32,0,1,3.981968953792253
8930,31,32,0,2,4.015579995186736
8931,31,32,0,3,4.4303045570059405
8932,31,32,0,4,4.157539091001675
8933,31,32,0,5,4.165752821551355
8934,31,32,0,6,2.550698054587908
8935,31,32,0,7,3.530737186617477
8936,31,32,0,8,5.121189182755716
8937,31,32,0,9,3.808437210032777
8938,31,32,0,10,3.812926708133143
8939,31,32,0,11,5.115035902893765
8940,31,33,0,0,3.8129267081331517
8941,31,33,0,1,5.115035902893767
8942,31,33,0,2,4.01557999518673
8943,31,33,0,3,4.430304557005939
8944,31,33,0,4,3.5307371866174764
8945,31,33,0,5,2.550698054587909
8946,31,33,0,6,4.157539091001679
8947,31,33,0,7,4.165752821551352
8948,31,33,0,8,5.121189182755715
8949,31,33,0,9,3.80843721003279
8950,31,33,0,10,4.426372661521754
8951,31,33,0,11,3.9819689537922405
8952,31,34,0,0,4.015579995186731
8953,31,34,0,1,4.4303045570059405
8954,31,34,0,2,4.426372661521755
8955,31,34,0,3,3.981968953792244
8956,31,34,0,4,4.15753909100168
8957,31,34,0,5,4.1657528215513535
8958,31,34,0,6,2.5506980545879103
8959,31,34,0,7,3.5307371866174777
8960,31,34,0,8,3.812926708133152
8961,31,34,0,9,5.115035902893767
8962,31,34,0,10,5.121189182755717
8963,31,34,0,11,3.8084372100327886
8964,31,35,0,0,4.426372661521757
8965,31,35,0,1,3.981968953792254
8966,31,35,0,2,4.015579995186739
8967,31,35,0,3,4.430304557005942
8968,31,35,0,4,4.157539091001677
8969,31,35,0,5,4.165752821551358
8970,31,35,0,6,2.5506980545879117
8971,31,35,0,7,3.530737186617479
8972,31,35,0,8,5.1211891827557166
8973,31,35,0,9,3.8084372100327757
8974,31,35,0,10,3.8129267081331415
8975,31,35,0,11,5.115035902893768
8976,31,36,0,0,4.5184485708547415
8977,31,36,0,1,3.8714585596707343
8978,31,36,0,2,3.878430343483059
8979,31,36,0,3,4.523788205565262
8980,31,36,0,4,3.8630860868037398
8981,31,36,0,5,3.85387838880975
8982,31,36,0,6,4.174529229108233
8983,31,36,0,7,4.174529229108233
8984,31,36,0,8,2.35277353929869
8985,31,36,0,9,3.196226533701517
8986,31,36,0,10,3.1939736069887883
8987,31,36,0,11,2.3579121296037218
8988,31,37,0,0,3.878430343483061
8989,31,37,0,1,4.523788205565253
8990,31,37,0,2,3.8630860868037336
8991,31,37,0,3,3.853878388809751
8992,31,37,0,4,4.518448570854734
8993,31,37,0,5,3.8714585596707347
8994,31,37,0,6,3.1939736069887887
8995,31,37,0,7,2.35791212960372
8996,31,37,0,8,4.174529229108246
8997,31,37,0,9,5.038407028101878
8998,31,37,0,10,2.3527735392986964
8999,31,37,0,11,3.1962265337015134
9000,31,38,0,0,3.8784303434830627
9001,31,38,0,1,4.523788205565253
9002,31,38,0,2,3.863086086803735
9003,31,38,0,3,3.8538783888097514
9004,31,38,0,4,4.518448570854734
9005,31,38,0,5,3.8714585596707347
9006,31,38,0,6,3.1939736069887914
9007,31,38,0,7,2.3579121296037195
9008,31,38,0,8,4.174529229108248
9009,31,38,0,9,5.03840702810188
9010,31,38,0,10,2.3527735392986964
9011,31,38,0,11,3.1962265337015148
9012,31,39,0,0,5.038407028101879
9013,31,39,0,1,4.174529229108235
9014,31,39,0,2,3.1939736069887874
9015,31,39,0,3,2.357912129603718
9016,31,39,0,4,3.8784303434830596
9017,31,39,0,5,4.523788205565265
9018,31,39,0,6,2.3527735392986897
9019,31,39,0,7,3.1962265337015148
9020,31,39,0,8,4.518448570854742
9021,31,39,0,9,3.871458559670737
9022,31,39,0,10,3.8630860868037407
9023,31,39,0,11,3.853878388809751
9024,32,33,0,0,3.0987984071642773
9025,32,33,0,1,4.399009327428622
9026,32,33,0,2,3.6407879067733275
9027,32,33,0,3,4.887204714848011
9028,32,33,0,4,4.886722242932869
9029,32,33,0,5,3.41234882993599
9030,32,33,0,6,3.588276668591242
9031,32,33,0,7,3.392949995933247
9032,32,33,0,8,3.4009228270652283
9033,32,33,0,9,3.391762080115325
9034,32,33,0,10,2.5420162579124034e-29
9035,32,33,0,11,4.344137989853256
9036,32,34,0,0,3.6407879067733284
9037,32,34,0,1,4.887204714848012
9038,32,34,0,2,1.2495204511612561e-29
9039,32,34,0,3,4.344137989853259
9040,32,34,0,4,3.5882766685912424
9041,32,34,0,5,3.392949995933247
9042,32,34,0,6,3.412348829935992
9043,32,34,0,7,4.88672224293287
9044,32,34,0,8,3.0987984071642773
9045,32,34,0,9,4.399009327428624
9046,32,34,0,10,3.4009228270652314
9047,32,34,0,11,3.391762080115327
9048,32,35,0,0,1.757494239410042e-30
9049,32,35,0,1,4.344137989853264
9050,32,35,0,2,3.6407879067733284
9051,32,35,0,3,4.887204714848015
9052,32,35,0,4,3.5882766685912473
9053,32,35,0,5,3.3929499959332476
9054,32,35,0,6,3.4123488299359925
9055,32,35,0,7,4.886722242932873
9056,32,35,0,8,3.400922827065234
9057,32,35,0,9,3.3917620801153254
9058,32,35,0,10,3.0987984071642907
9059,32,35,0,11,4.39900932742862
9060,32,36,0,0,4.565963609694866
9061,32,36,0,1,4.043827039077951
9062,32,36,0,2,4.182115615321944
9063,32,36,0,3,4.533551838238344
9064,32,36,0,4,4.0243265880863035
9065,32,36,0,5,4.1964148228444484
9066,32,36,0,6,4.553508614550122
9067,32,36,0,7,4.553508614550121
9068,32,36,0,8,4.0201547811734395
9069,32,36,0,9,2.4232778738525522
9070,32,36,0,10,6.211980436791986
9071,32,36,0,11,4.035129645591235
9072,32,37,0,0,4.182115615321935
9073,32,37,0,1,4.533551838238353
9074,32,37,0,2,4.024326588086302
9075,32,37,0,3,4.196414822844448
